0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.14858616250954,0.0775801793230073
0.163651777967489,0.0847079425521688
0.178162355336665,0.0929067791886027
0.192041874342358,0.102133735888858
0.205217620796785,0.112340473033824
0.218019240892393,0.123012694016613
0.230430298313607,0.134136696509652
0.242434858197888,0.145698198131953
0.254017507594913,0.157682354786612
0.265600156991937,0.16966651144127
0.27718280638896,0.18165066809593
0.288765455785983,0.193634824750588
0.300348105183008,0.205618981405247
0.311930754580032,0.217603138059905
0.323513403977055,0.229587294714565
0.334659271637768,0.241978719647463
0.345354047107952,0.254761503202703
0.355583999101775,0.267919233249403
0.365335993131722,0.281435016253643
0.374597508372285,0.29529149896848
0.383356653735768,0.30947089071422
0.39160218313954,0.323954986220302
0.399323509945163,0.338725188999497
0.406510720550832,0.353762535224398
0.4131545871197,0.36904771807554
0.419798453688567,0.384332900926683
0.426442320257433,0.399618083777827
0.4330861868263,0.414903266628968
0.44027339743197,0.42994061285387
0.447994724237592,0.444710815633065
0.456240253641365,0.459194911139147
0.465511865279947,0.473044640212348
0.475760985588975,0.48618744473303
0.487396651952802,0.498120132864692
