0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164530711915419,0.081683303319981
0.179623057551095,0.0887542920055223
0.194164401764248,0.0968984362977353
0.208404637703065,0.105558312635455
0.222325481977627,0.11472280239
0.235909061272845,0.124380139047086
0.249137935296452,0.134517923314141
0.262366809320057,0.144655707581197
0.275595683343662,0.154793491848252
0.288824557367267,0.164931276115308
0.302053431390872,0.175069060382363
0.315282305414478,0.185206844649418
0.328511179438083,0.195344628916475
0.341740053461688,0.20548241318353
0.354597237336252,0.216087628909455
0.367066223406492,0.22714665979638
0.37913100243385,0.238645306881963
0.39077608415116,0.250568806769788
0.401986517150972,0.262901850584455
0.41274790808204,0.275628603627023
0.423046440129298,0.288732725705567
0.432868890753608,0.302197392114757
0.44220264866851,0.316005315237507
0.451035730032152,0.330138766740982
0.459356793833653,0.344579600338427
0.467155156454098,0.359309275087648
0.474420805383503,0.37430887919617
0.481686454312907,0.389308483304693
0.488952103242312,0.404308087413217
0.496750465862757,0.419037762162437
0.505593845598118,0.433164772201153
0.515435912372082,0.446615106746978
0.526700912759945,0.45889832880144
0.539685431180283,0.469347255022333
0.554449350479115,0.477080589666287
0.570645535954165,0.481012682472355
0.587279508589507,0.479969259190803
0.602857359582975,0.474044030401712
0.615980031161173,0.463769145077362
0.626861704864472,0.451145082530277
