0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.160767278674729,0.0917988988411085
0.172445687547657,0.103689758523004
0.182202537917613,0.117202036222787
0.189815793331102,0.132028233300485
0.19574800794728,0.14760342535469
0.199926851401087,0.163737707029632
0.202927703975882,0.180131994498203
0.20533928602677,0.19662326642579
0.207158501264115,0.213190349261883
0.20897771650146,0.229757432097977
0.211389298552348,0.246248704025563
0.214987430261267,0.2625223399433
0.219753261174922,0.278493082990517
0.226250854172905,0.293841016499962
0.234400985339025,0.308379006036098
0.244645249169687,0.321525596329615
0.256750517152775,0.33298161068171
0.270441309940988,0.342486344797295
0.285715050372635,0.349156474556487
0.301992152870572,0.352738891624535
0.318622929577583,0.353832072258877
0.335228914232638,0.352411138969143
0.351432204766947,0.348508427906487
0.367106429298568,0.342843053857932
0.3823298008167,0.336058753053963
0.397300344172127,0.328733412828345
0.412270887527553,0.321408072602727
0.427494259045685,0.314623771798757
0.442950913064598,0.308389220947463
0.458818043836247,0.30328903086736
0.47515075155369,0.299969326604273
0.491749894616685,0.298470584681185
0.508385611898285,0.299485812884332
0.524679324704898,0.302991907685302
0.539984157083497,0.309590383542708
0.55371934362518,0.319030851139333
0.564762824422868,0.33151361163727
0.572458583881878,0.346297151948267
0.575428386487332,0.36269709250494
0.573405512174805,0.379240543091003
0.56657163671156,0.394441724753315
0.555540515267888,0.406935408656502
0.541302860632833,0.415599528246552
