0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165586096388209,0.0768416868327225
0.180926831571362,0.0833562567969012
0.195455794909842,0.0915224677963093
0.208995837515718,0.101240750772682
0.221381868223547,0.112392612549197
0.232462866515573,0.124842080595257
0.242103723886197,0.138437360913701
0.250186891194283,0.153012688836161
0.25719460447256,0.168134518500168
0.2630901506203,0.183723627307207
0.268423414405905,0.19951394317393
0.273187548320545,0.215485192524597
0.277951682235185,0.231456441875263
0.28328494602079,0.247246757741987
0.28918049216853,0.262835866549025
0.296188205446807,0.277957696213032
0.304820418448455,0.292214718218763
0.31497188024139,0.305433099407258
0.32651881598183,0.317451670569587
0.33932043607744,0.328123891552375
0.353220652808065,0.337319637994042
0.368049983473633,0.344926787906393
0.383627616864495,0.35085258875672
0.399593077224605,0.355636086772558
0.415862722211445,0.359252221418827
0.432251474856647,0.362283156012673
0.448640227501848,0.365314090606518
0.46490987248869,0.368930225252787
0.4808753328488,0.373713723268627
0.495939575390727,0.380844387642705
0.50933556014345,0.39076030264247
0.519191899100782,0.404200182111273
0.524623387516492,0.419956981004697
0.525142219589103,0.436615570112368
0.520701798644625,0.452679829809398
0.511700922016662,0.466707017614013
0.498947964776913,0.47743734190636
