0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.189580709272747,0.107542223348093
0.201533191202647,0.119157556037827
0.212614189494673,0.131607024083886
0.223242057778983,0.144445489471507
0.233403150673527,0.157656468578532
0.24356424356807,0.170867447685557
0.253725336462613,0.184078426792582
0.264353204746923,0.196916892180202
0.27543420303895,0.209366360226262
0.28695410417186,0.221410846751878
0.298898117460643,0.233034887543925
0.311651647930215,0.243764530517458
0.32514788039706,0.253543563546272
0.339316108694667,0.262320754707725
0.354082106100005,0.270050120684525
0.369368514204065,0.276691167669297
0.385095248189138,0.28220910350985
0.401179916389658,0.286575019983742
0.417538251938485,0.289766044247162
0.434000408144247,0.29236896392224
0.450545248838823,0.294380437056247
0.467151531693448,0.295797881069247
0.483797935492247,0.296619476069932
0.500463087507075,0.296844167192233
0.517128239521903,0.297068858314535
0.533793391536732,0.297293549436835
0.550458543551558,0.297518240559137
0.567104947350357,0.298339835559823
0.583711230204982,0.299757279572823
0.600256070899558,0.30176875270683
0.616612076427023,0.304971698376573
0.632693558395953,0.309349336490987
0.648416266631738,0.314878732797105
0.663433492353143,0.322107889691942
0.67756213338182,0.330948663439787
0.690200143416183,0.341814135364608
0.701059919508468,0.354457040133815
