0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.177888985678682,0.0938754066010677
0.191429028284558,0.10359368957744
0.204230648380167,0.114265910560228
0.216226778842565,0.125836158254504
0.22780069089105,0.137828753372814
0.238937524494665,0.150228298326689
0.249622980798243,0.163018873034734
0.259843340481058,0.176184055362817
0.2695854813714,0.189706942208848
0.278836895294448,0.203570171205087
0.288088309217498,0.217433400201327
0.297339723140547,0.231296629197567
0.306591137063597,0.245159858193807
0.315842550986647,0.259023087190047
0.325093964909695,0.272886316186287
0.334345378832745,0.286749545182527
0.343596792755793,0.300612774178767
0.352848206678843,0.314476003175007
0.362099620601893,0.328339232171247
0.371841761492233,0.341862119017277
0.382062121175048,0.35502730134536
0.392747577478627,0.367817876053405
0.403884411082242,0.38021742100728
0.415458323130727,0.39221001612559
0.427454453593125,0.403780263819865
0.440256073688735,0.414452484802655
0.45379611629461,0.424170767779027
0.468003645724852,0.432884199093187
0.482804229359533,0.440547129462867
0.498120327593913,0.447119413133908
0.513871700065002,0.45256661820209
0.529975826027285,0.456860207000362
0.546348336675277,0.459977685606417
0.562903457147952,0.461902721687367
0.579554455899478,0.462625230064102
0.596214099081945,0.462141425547113
0.612845714551275,0.461061080852993
0.629427948566427,0.459385583062923
0.646010182581578,0.457710085272852
0.66259241659673,0.456034587482782
0.679174650611882,0.454359089692712
0.695806266081212,0.453278744998592
0.712465909263678,0.452794940481602
0.729116908015205,0.453517448858338
0.745672028487882,0.455442484939288
0.761913981939937,0.459181030891798
0.777644733320633,0.464687503335793
0.792672480568907,0.47189476289958
