0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.177888985678682,0.0938754066010677
0.191429028284558,0.10359368957744
0.204230648380167,0.114265910560228
0.216226778842565,0.125836158254504
0.22780069089105,0.137828753372814
0.238937524494665,0.150228298326689
0.249622980798243,0.163018873034734
0.260308437101822,0.17580944774278
0.270993893405402,0.188600022450825
0.28167934970898,0.201390597158872
0.292364806012558,0.214181171866917
0.303501639616173,0.226580716820792
0.315075551664658,0.238573311939102
0.327071682127057,0.250143559633377
0.339474628875783,0.261276604577417
0.35265037533021,0.271483341722383
0.366529894335903,0.280710298422638
0.38104047170508,0.288909135059072
0.396106087163028,0.296036898288233
0.411647812614978,0.302056246073003
0.4275842256469,0.306935643315877
0.443831836093948,0.31064952706995
0.460305523441743,0.313178440462073
0.476918982769,0.314509134626545
0.493569450520915,0.315243778363502
0.510235548751533,0.315381428445743
0.526895879446548,0.314921908140935
0.543556210141562,0.314462387836127
0.560216540836577,0.314002867531318
0.576882639067197,0.31414051761356
0.593495124147897,0.315483319617307
0.609858285331865,0.318649505626572
0.625558986706457,0.324241084484432
0.639877740972245,0.33277050732855
0.651707848154313,0.344510453744038
0.659528163703868,0.359228484946722
0.662636339571453,0.375602764184413
