0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.147898091253106,0.0805361483208195
0.162376106394204,0.0887923493450147
0.175855589766095,0.098594456557482
0.188590745984672,0.10934590175644
0.200514856128312,0.120990358594787
0.212014135464952,0.133054535007444
0.223073819786413,0.145522941500954
0.234133504107875,0.157991347994464
0.245193188429337,0.170459754487973
0.256692467765975,0.18252393090063
0.268616577909617,0.194168387738977
0.280950209201333,0.205378174397863
0.294062372744143,0.21566646604441
0.307884374491678,0.224979362772545
0.322343801586537,0.233268074727142
0.337364901728035,0.240489177711923
0.352868980035183,0.246604840686907
0.368582205925358,0.252161126307907
0.384484404800533,0.257150900722862
0.400555159435613,0.26156775743741
0.416773836192605,0.265406025540348
0.432992512949595,0.269244293643285
0.449211189706585,0.273082561746223
0.465429866463577,0.27692082984916
0.481500621098655,0.281337686563708
0.497402819973832,0.286327460978663
0.513116045864005,0.291883746599663
0.528620124171153,0.297999409574648
0.543895148826988,0.304666597853182
0.55864790171893,0.312421213245777
0.57280109382539,0.321222629664482
0.58628057719728,0.331024736876948
0.599015733415857,0.341776182075907
0.610939843559497,0.353420638914253
0.621990437741183,0.365897102596302
0.631598100017205,0.379515861841097
0.639645685987912,0.394110865706183
0.646035072967462,0.409504160084038
0.650688356375077,0.425508057462683
0.65354879961079,0.441927425363825
0.654581525834015,0.458562065556077
0.653773943210242,0.475209155033927
0.651764338502708,0.491754222779247
0.649163277920292,0.508216672828507
0.64715367321276,0.524761740573827
0.646980457200663,0.54142750710258
0.650041561791567,0.557810651381422
0.657819546536233,0.572551096798353
0.669615865144615,0.584324993564817
