0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.183704119453042,0.117241658373656
0.194128207585003,0.1302461254675
0.20407970394549,0.143615699056998
0.213545831563035,0.157333213617082
0.223011959180582,0.171050728177167
0.232478086798127,0.18476824273725
0.242429583158613,0.198137816326748
0.252853671290575,0.211142283420592
0.263736967450325,0.223764947262942
0.275065498305667,0.235989601304563
0.286824718876608,0.247800550010815
0.298999531210015,0.259182629013533
0.31157430376424,0.27012122458094
0.324532891478857,0.280602292380567
0.33785865650369,0.290612375511125
0.35153448956057,0.300138621780152
0.365542831910345,0.309168800205257
0.379865697896995,0.317691316717783
0.394484698039842,0.325695229048713
0.40938106264427,0.333170260777723
0.424535665900595,0.34010681452733
0.439929050440158,0.3464959842852
0.455541452317133,0.352329566838798
0.471352826383927,0.357600072307697
0.487342872027653,0.362300733760015
0.503491059234583,0.36642551590065
0.519776654949137,0.369969122820145
0.536178749693565,0.372927004794232
0.552580844437992,0.375884886768318
0.568982939182418,0.378842768742403
0.585385033926845,0.38180065071649
0.601787128671272,0.384758532690575
0.618189223415698,0.387716414664662
0.634591318160125,0.390674296638748
0.650993412904553,0.393632178612833
0.66739550764898,0.39659006058692
0.683797602393407,0.399547942561005
0.700199697137833,0.402505824535092
0.71660179188226,0.405463706509178
0.733003886626687,0.408421588483263
0.749405981371113,0.41137947045735
