0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147713386594449,0.0811856902298842
0.162191401735547,0.0894418912540795
0.176034294458515,0.0987237067466517
0.189535768915415,0.108495501119616
0.2026784902304,0.118744728125317
0.215821211545385,0.128993955131019
0.229322686002285,0.138765749503982
0.243165578725253,0.148047564996555
0.257332116483122,0.156827484457044
0.27180411050888,0.165094235130444
0.286836156132373,0.172292525354587
0.302349501129712,0.178384643604535
0.31807114424452,0.183917067625557
0.333980900071692,0.188882694202087
0.350058341683573,0.193275147843768
0.366282826856597,0.197088788971105
0.382633524574343,0.200318721156253
0.39898422229209,0.203548653341402
0.415334920009837,0.20677858552655
0.431685617727583,0.2100085177117
0.44803631544533,0.213238449896848
0.464260800618353,0.217052091024185
0.480338242230235,0.221444544665867
0.496247998057407,0.226410171242395
0.511969641172215,0.231942595263417
0.527482986169553,0.238034713513367
0.5427681150834,0.24467870417146
0.557805402959993,0.25186603685433
0.572575543054782,0.25958748356839
0.587059571620842,0.267833130557883
0.60123889225689,0.276592391033398
0.615095299783667,0.28585401876451
0.628611003618008,0.29560612251909
0.641768650614627,0.305836181330758
0.654551347346228,0.31653106057485
0.666942681793407,0.327677028832293
0.67892674441644,0.339259775519715
0.69048814858194,0.351264429263148
0.701612050318132,0.363675576991757
0.712284167373388,0.376477283727058
0.722490797553575,0.389653113042235
0.732697427733762,0.402828942357412
0.742904057913948,0.41600477167259
0.753110688094135,0.429180600987767
0.763782805149393,0.441982307723068
0.774906706885583,0.454393455451677
0.786468111051085,0.46639810919511
0.79886756559258,0.477535043461377
0.812040110314722,0.48774591234316
0.826258125079902,0.496442223855227
0.841348252337027,0.503517945524537
0.857331038158068,0.508243232306995
0.873842762597943,0.51051055094349
0.890507668665742,0.51026830410805
