0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.210640470946045,0.0996332916480915
0.224913211520088,0.108239490244675
0.238868462629563,0.117351501232886
0.252488306783597,0.126957625477221
0.265755257128575,0.137045529437989
0.278652279899942,0.147602261006644
0.29116281629227,0.15861426613532
0.303270803719523,0.170067406239207
0.314960696438203,0.181946976349422
0.326217485506913,0.194237723993092
0.337026718056705,0.20692386877637
0.34737451584748,0.219989122645277
0.3572475930866,0.233416710798335
0.366633273486842,0.247189393224148
0.375519506541798,0.261289486836277
0.38389488299782,0.275698888176987
0.391748649502638,0.290399096660733
0.399602416007457,0.305099305144478
0.407456182512275,0.319799513628223
0.415309949017093,0.334499722111968
0.423685325473115,0.34890912345268
0.432571558528072,0.363009217064807
0.442454419416593,0.376429605972582
0.45375666363604,0.388678567291068
0.466340485071273,0.399606751763518
0.480424987584772,0.408517675774252
0.49568965042764,0.41520855359942
0.511787095965398,0.419527121062905
0.528350994944028,0.421375100609202
0.5450176583032,0.42138560059938
0.561641423203388,0.42019051971464
0.578211701133978,0.418400640645877
0.594781979064567,0.416610761577112
0.611405743964755,0.415415680692372
0.628059924480122,0.416060699404775
0.644427578990012,0.419203574461577
0.659875368482602,0.425460057305025
0.673817102821385,0.434592736068925
0.685135454056725,0.446826815645715
0.692320582148078,0.461865157046568
0.694727185679142,0.478357156234722
0.69213912589117,0.494821655143333
0.68478883825719,0.509779965525042
