0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173386609141992,0.102565506363798
0.183729808377815,0.115634401012767
0.192569071198285,0.129763987367946
0.199796622152232,0.144781986069034
0.205918940543228,0.160283437462275
0.210903951815308,0.17618713012766
0.215315994927998,0.192259206948953
0.219149405150397,0.208479032590575
0.222982815372795,0.224698858232195
0.226816225595193,0.240918683873817
0.231228268707883,0.25699076069511
0.236213279979963,0.272894453360495
0.24233559837096,0.288395904753737
0.249563149324907,0.303413903454823
0.258402412145375,0.317543489810003
0.269266532535098,0.330182661694877
0.281908275918342,0.341043789721468
0.296415838345308,0.349247960015012
0.312238708041898,0.354483852712777
0.328776461876255,0.356552783811675
0.345401549338167,0.355376244538405
0.361483105908575,0.350998880485627
0.376723216132867,0.34425226517651
0.391435400838243,0.336420956283825
0.40585757528193,0.328067593961163
0.420279749725615,0.319714231638502
0.435268371167517,0.312425953031783
0.45096916783165,0.306834641746463
0.46733238297146,0.303668734599043
0.483985639219278,0.303000278076707
0.500452524103075,0.305573113089205
0.515807921663118,0.312053047004825
0.529139675628527,0.322055152482353
0.538909129789915,0.335558320376085
0.544238882585792,0.35134982166357
0.54465026516238,0.368011410487973
0.540106330960628,0.384046697817732
