0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.13183165467776,0.0765715558235763
0.146186964678814,0.0850393095133942
0.15952116673185,0.095038151115629
0.17209719176156,0.105975306697859
0.184273307355522,0.117355991511184
0.196449422949485,0.128736676324508
0.209025447979193,0.139673831906738
0.22235965003223,0.149672673508973
0.236382171812268,0.158680817641152
0.251312378257007,0.166088024489574
0.266968228197592,0.171803979389295
0.283158832831982,0.175758988788863
0.299686783195808,0.177904830010542
0.316350557132358,0.178215339220255
0.332993140810555,0.177319690688748
0.349527344468687,0.175222576679168
0.365975802284312,0.172534452190722
0.382424260099937,0.169846327702275
0.398872717915562,0.167158203213828
0.415406921573695,0.165061089204247
0.432005642402718,0.163557678209898
0.448669629801715,0.163258844236166
0.465311581875825,0.164166152861057
0.481844312172283,0.166274850734709
0.4981812064464,0.169573890481987
0.514236676429765,0.174045988579192
0.529926608223417,0.179667715901673
0.545405062864208,0.185847944029397
0.560652167182712,0.192578738015135
0.575648345045877,0.199851456026588
0.590374342491313,0.207656760441842
0.60510033993675,0.215462064857095
0.619826337382187,0.223267369272348
0.634552334827623,0.2310726736876
0.64927833227306,0.238877978102853
0.664274510136225,0.246150696114307
0.679521614454728,0.252881490100045
0.69500006909552,0.259061718227768
0.710690000889172,0.264683445550252
0.726379932682823,0.270305172872733
0.742069864476475,0.275926900195217
0.757759796270127,0.281548627517698
0.773449728063777,0.28717035484018
0.78892818270457,0.293350582967903
0.803919056095167,0.300634228536223
0.818343811711187,0.30898313284732
0.831760139467888,0.318871506186882
0.843536356703888,0.330665508280672
