0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.179104691490483,0.0899119905218915
0.193325432934018,0.0986038424864582
0.206880213848375,0.108301558307287
0.220078861348895,0.118478664081268
0.232904429366727,0.12912209317145
0.245340450838965,0.140218180216883
0.257776472311202,0.151314267262316
0.27021249378344,0.162410354307749
0.282648515255677,0.173506441353182
0.295474083273508,0.184149870443365
0.308672730774028,0.194326976217347
0.322227511688387,0.204024692038175
0.336121022699263,0.213230566769475
0.35064403049525,0.221407364573967
0.365720449679175,0.228512247568665
0.381041730925198,0.235072439544362
0.396588202862687,0.241079517708883
0.412339904993125,0.246525769426508
0.428276613317895,0.251404202120417
0.444213321642665,0.256282634814325
0.460150029967433,0.261161067508233
0.475901732097872,0.266607319225858
0.49144820403536,0.27261439739038
0.506769485281385,0.279174589366077
0.521576112982145,0.286825834618247
0.535790515868303,0.295528048610543
0.549684026879182,0.304733923341845
0.563238807793538,0.314431639162673
0.576793588707897,0.324129354983502
0.590348369622255,0.33382707080433
0.604241880633132,0.34303294553563
