0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.13183165467776,0.0765715558235763
0.146186964678814,0.0850393095133942
0.159105175866093,0.0955701023372343
0.17078358473902,0.10746096201913
0.181079798678348,0.12056690556751
0.190401046859198,0.134383276658675
0.198698495673552,0.14883769193398
0.206472771887645,0.163580093608225
0.213713893916627,0.178591553548523
0.220955015945607,0.193603013488822
0.228196137974587,0.20861447342912
0.235437260003568,0.223625933369418
0.242678382032548,0.238637393309717
0.24991950406153,0.253648853250015
0.25716062609051,0.268660313190315
0.264401748119492,0.283671773130613
0.272176024333585,0.298414174804857
0.280473473147938,0.312868590080162
0.2892834412635,0.32701646057648
0.298594617345055,0.340839621494158
0.30839504654413,0.354320324936178
0.31867214584811,0.367441262695117
0.329412720235887,0.380185588475572
0.341046998002808,0.392119630482365
0.353514027680892,0.403180866795887
0.366748495051632,0.413311348087048
0.380681065324303,0.42245800121127
0.395537139623968,0.430012790035627
0.411135580660928,0.435883600456198
0.4271178165273,0.44061074700453
0.443400116994432,0.444169464368388
0.45989717980846,0.446541108584497
0.47652257758506,0.447713254713432
0.493179295957667,0.448289024488122
0.509845948955002,0.448267678663562
0.526512601952335,0.448246332839002
0.54317925494967,0.448224987014442
0.559835973322277,0.44880075678913
0.576461371098877,0.449972902918065
0.592958433912905,0.452344547134173
0.609093443925158,0.456520577507893
0.624669670025932,0.46245007649477
0.639176720658917,0.47065515173573
0.651817786514148,0.481517068317137
0.662113182901282,0.49462365410481
0.668932167145777,0.50983152153095
0.670938837937247,0.526376945372982
0.667952974758067,0.542773969458253
0.660242740084108,0.557549965500832
0.648500595523833,0.56937789088542
0.633781111353353,0.577195471299637
