0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.264621721545748,0.135844205933254
0.276285612197348,0.147749307051906
0.28751550121376,0.160064637760288
0.29829697026368,0.172774386101755
0.30861617675325,0.185862233717133
0.318459871598907,0.199311376796282
0.327815416238208,0.213104547652898
0.336670798856793,0.227224036894943
0.345014649810648,0.241651716162158
0.352836256223872,0.256369061401515
0.3601255757432,0.271357176650702
0.366873249431633,0.28659681829912
0.373070613784605,0.302068419795225
0.378709711853268,0.317752116768508
0.38434880992193,0.333435813741792
0.389987907990593,0.349119510715077
0.395627006059255,0.36480320768836
0.401266104127918,0.380486904661643
0.406905202196582,0.396170601634927
0.413102566549553,0.411642203131032
0.419850240237987,0.42688184477945
0.427139559757315,0.441869960028637
0.435493923651392,0.456291554313012
0.444869563776325,0.470071073536322
0.4552173615671,0.483136327405228
0.466942553671005,0.494981058212818
0.48031606772266,0.504927258476637
0.495033562923725,0.512748582711345
0.510988158953772,0.51756819299598
0.527634795142315,0.518385065926172
0.543775948439853,0.514232843870072
0.557961970496175,0.505484440816068
0.569610314153157,0.493564127572422
0.57933301086857,0.480027253991057
0.584608118853012,0.464217414854295
0.58496187694172,0.447554502954137
0.580362513871502,0.431535026148508
0.571223101680262,0.417597704936152
0.558364457416245,0.406994259954957
0.542941424980605,0.400676994069543
0.526743612221645,0.396751610062413
0.511976491041295,0.389024391298678
0.500162074390935,0.377268654954685
