0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763349
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389021
0.164292491354856,0.0822715386425925
0.179104691490484,0.0899119905218916
0.193325432934018,0.0986038424864581
0.206880213848376,0.108301558307286
0.220078861348895,0.118478664081268
0.232904429366727,0.12912209317145
0.245340450838965,0.140218180216883
0.257370958851113,0.151752678677909
0.268980507137404,0.163710779127649
0.280154189912637,0.176077128266187
0.291327872687871,0.188443477404726
0.302051343785319,0.201202197771595
0.312310835076125,0.214336908131236
0.322093174146542,0.227830744505268
0.33138580121032,0.241666381824573
0.340176785234522,0.25582605617337
0.34845483925808,0.270291587596752
0.35620933488339,0.285044403442373
0.363430315922386,0.300065562206338
0.370108511179527,0.315335777852664
0.376235346355315,0.330835444575097
0.381802955055053,0.346544661969492
0.386804188888698,0.362443260584433
0.391805422722344,0.378341859199373
0.396806656555989,0.394240457814313
0.401807890389635,0.410139056429253
0.407375499089372,0.425848273823649
0.413502334265161,0.441347940546082
0.420180529522301,0.456618156192407
0.427945775209838,0.471365316501767
0.436757389548175,0.485512161751864
0.447075011696869,0.498601258396574
