0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.190701439255822,0.106005575117969
0.20388462106744,0.116202706827406
0.216694015872728,0.126865594921163
0.22911317737397,0.137980549054396
0.24153233887521,0.14909550318763
0.253951500376452,0.160210457320863
0.266370661877692,0.171325411454095
0.278789823378933,0.182440365587328
0.291208984880173,0.193555319720562
0.303628146381415,0.204670273853795
0.316047307882655,0.215785227987028
0.328466469383897,0.226900182120262
0.340885630885137,0.238015136253495
0.353304792386378,0.249130090386728
0.365723953887618,0.26024504451996
0.37814311538886,0.271359998653193
0.3905622768901,0.282474952786427
0.402981438391342,0.29358990691966
0.415400599892582,0.304704861052893
0.427819761393823,0.315819815186127
0.440238922895063,0.32693476931936
0.452658084396305,0.338049723452592
0.465077245897545,0.349164677585825
0.477886640702835,0.359827565679583
0.491069822514453,0.37002469738902
0.504609865120328,0.379742980365392
0.518817394550572,0.388456411679552
0.533617978185252,0.396119342049232
0.548934076419632,0.402691625720273
0.564881413116098,0.407535201885392
0.581265545430007,0.410591013741202
0.597827796571503,0.412453703974118
0.61448139763749,0.413113514032185
0.63114794616862,0.413176266221378
0.647806043572433,0.412641879972618
0.664464140976247,0.412107493723857
0.681130689507377,0.412170245913052
0.697688713415325,0.414070146447703
0.713772540546533,0.4184391603629
0.728704173165242,0.425843491873422
0.741401126953143,0.436640025682273
0.75032889704572,0.450713855969437
0.754685674120723,0.466801002120837
