0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.11572040387874,0.0727692361797548
0.12965243847674,0.0819167052142975
0.142491005176513,0.0925444511123357
0.154940578854314,0.103625330726282
0.167390152532115,0.114706210340229
0.180228719231887,0.125333956238267
0.193802394635173,0.135005208164672
0.208040066855333,0.143669298857242
0.22286714535569,0.151280837527052
0.237957397504213,0.158356292839028
0.25329144855422,0.164886580441697
0.268625499604227,0.171416868044365
0.28371575175275,0.178492323356342
0.298254684877137,0.1866407711461
0.311806594929752,0.196342498399717
0.324206246047633,0.207479213801153
0.335302451641957,0.219915129496682
0.344959917787372,0.233498616730377
0.353060892835115,0.248064054624708
0.360087082583612,0.263177308258387
0.366567312194938,0.278532581032332
0.373047541806263,0.293887853806278
0.38007373155476,0.309001107439957
0.388174706602503,0.323566545334287
0.398374502540957,0.336747665946423
0.410936232054688,0.34770123748276
0.425383220992877,0.356011609820847
0.44141148101244,0.360580270294447
0.458073684506697,0.360194585845985
0.47387338724015,0.354889195067517
0.487391606778328,0.345140578842872
0.497414262299985,0.33182426726376
0.504665088418122,0.316817492181073
0.515330853940282,0.30401049317256
0.526448597822557,0.291593829017243
0.53663908176241,0.278405507863687
0.544079365871132,0.263491757491655
0.546766583980703,0.247043151574758
0.544459395139373,0.230536950999573
0.537365009602555,0.215455589269518
0.52748136617179,0.202035776666087
0.519137547147587,0.187608078933283
