0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166655967294598,0.0672637690524207
0.183279850210175,0.068457207189458
0.199850304933708,0.0702454487931383
0.216346056249943,0.0726261978959898
0.232626390068975,0.0761939014316875
0.248606014440128,0.0809298683587955
0.264201212816252,0.0868092871555075
0.279330282641028,0.093801355806115
0.293596225530017,0.102418817802891
0.306825099553622,0.112556602069947
0.31885560756577,0.124091100530973
0.329541063869348,0.136881675239019
0.338751182727023,0.150772373148241
0.346373666910467,0.165593827619747
0.352315576919117,0.181165323476822
0.35650446417383,0.197297000430725
0.35951552264787,0.213689416501692
0.36133297753872,0.23025669254507
0.362555724088948,0.246878445420495
0.363778470639175,0.263500198295918
0.365001217189403,0.280121951171343
0.366818672080253,0.296689227214722
0.369829730554293,0.313081643285688
0.374018617809008,0.329213320239592
0.379960527817657,0.344784816096667
0.3875830120011,0.359606270568172
0.396793130858775,0.373496968477395
0.406983882873568,0.386685082487775
0.418101879145235,0.399101520651797
0.430088872981772,0.410681233797665
0.442882065051268,0.421363556319043
0.456414432384838,0.431092523999485
0.470615079506997,0.439817167206502
0.485409609853922,0.447491777919215
0.50072051553378,0.454076149190662
0.516467583387148,0.459535785790217
0.532568315220215,0.463842084922585
0.548938360009183,0.466972486076582
0.565410046045998,0.469514402063075
0.581962224926957,0.471464569253475
0.598573644901613,0.472820483780058
0.615185064876268,0.474176398306642
0.631796484850923,0.475532312833225
0.648348663731882,0.477482480023625
0.664820349768697,0.480024396010118
0.681065023627678,0.483751103537293
0.696997580179105,0.488643078548815
0.712293652273798,0.495261836457343
0.726766737812593,0.503526676005968
0.739831907674717,0.513874579863835
0.751191838044533,0.526070060984755
0.760588011208267,0.539835587042807
0.767806598636563,0.554857896230072
