0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.204682181844878,0.111398722646951
0.216202082977788,0.123443209172567
0.226820591531325,0.136289416935026
0.236482077607605,0.149870045218563
0.245135925107288,0.164113945710704
0.25327391314494,0.178658736134662
0.26088559315713,0.193485742075505
0.267961192320277,0.208575926774847
0.274491626098213,0.223909915572603
0.280468509906048,0.239468020782603
0.286445393713883,0.255026125992603
0.292422277521718,0.270584231202603
0.298399161329553,0.286142336412602
0.304376045137388,0.301700441622602
0.310352928945223,0.317258546832602
0.316329812753058,0.332816652042602
0.322306696560893,0.3483747572526
0.32883713033883,0.363708746050358
0.335912729501978,0.3787989307497
0.343524409514168,0.393625936690543
0.351662397551818,0.4081707271145
0.360316245051502,0.422414627606642
0.369474841125108,0.436339350072037
0.379126426825397,0.449927016216293
0.389258610243592,0.463160180499933
0.39985838241966,0.476021852537162
0.410912134044842,0.48849551891023
0.422839191022765,0.500136957379042
0.435577068028082,0.510885178961015
0.449059031885087,0.520683874197433
0.462883390287415,0.529993272273665
0.477032393800568,0.538801420624058
0.491487876170188,0.54709701024984
0.506231277646158,0.554869390239018
0.520974679122127,0.562641770228197
0.535718080598095,0.570414150217375
0.550173562967715,0.578709739843157
0.56432256648087,0.58751788819355
0.57779738528911,0.597326406729132
0.590108641121725,0.60856076285673
0.600589891784215,0.621519202667442
0.608359993495158,0.636263804974027
0.612332434319113,0.652450141547753
0.61133046545166,0.669086662703525
0.605444074422742,0.684679230754762
0.595201922158033,0.697827466178738
0.581523863568737,0.707350516688188
0.565638334733892,0.712393110407208
