0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173386609141992,0.102565506363798
0.184250729531715,0.115204678248672
0.193655115827265,0.128964594534095
0.201485102134377,0.14367748317665
0.20764521891854,0.159163952722136
0.212669013256967,0.175055436863743
0.21653016571274,0.1912686808171
0.219208447878478,0.207718744112372
0.221295668365608,0.224254199607032
0.2227891473403,0.2408538170222
0.223686967288087,0.257496283699923
0.223987975475807,0.274160231967027
0.224288983663527,0.29082418023413
0.224589991851247,0.307488128501233
0.224891000038967,0.324152076768337
0.225788819986752,0.34079454344606
0.227282298961443,0.357394160861228
0.229369519448573,0.373929616355888
0.232647335191222,0.39027078221806
0.237098573857312,0.406332047800675
0.242699915603835,0.42202926884188
0.249997769300152,0.43701323057451
0.25890315360351,0.451101236401712
0.269307486856073,0.464121513946657
0.281083911000425,0.475915309440478
0.29408883833575,0.486338823376802
0.30816370225537,0.495264963831778
0.323421125102025,0.501972334841058
0.339513894001687,0.506308296893457
0.355986606111202,0.508843554973975
0.372638412783388,0.509547197162807
0.38926628170511,0.508410644084513
0.405667472431675,0.50544775351471
0.421642008362527,0.500694651414848
0.437230892185245,0.494798510393845
0.452598532539652,0.488347664889928
0.467966172894058,0.48189681938601
0.483760168458483,0.476574462587683
0.500044681296852,0.473025882675273
0.516703959405457,0.47352209903732
0.532468117415018,0.4789321914605
0.546455297159355,0.487995114861777
0.561934146161758,0.494174355214647
