0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.13183165467776,0.0765715558235763
0.1457996058051,0.0856640867738693
0.15824088391183,0.096754279596754
0.16938359195694,0.109148545819457
0.179600594781063,0.122316333449489
0.18933928762977,0.135841703661662
0.199077980478475,0.149367073873835
0.2092949833026,0.162534861503867
0.219977178240385,0.175328160104655
0.231556771842615,0.187315269421958
0.244387381953117,0.197952619748522
0.258312567382,0.207110511894045
0.273162540990597,0.214677285420572
0.288756239873777,0.220560680096988
0.304903533025522,0.224688960810477
0.321407539570142,0.227011792219112
0.33803633210101,0.228134751142275
0.354702793107628,0.228051954447708
0.371355588587973,0.227372115887752
0.388008384068317,0.226692277327795
0.404674845074937,0.226609480633228
0.421333573127743,0.227123832108767
0.437911459313183,0.228841815636153
0.454198867778815,0.232377081291155
0.469997209249562,0.237686524251717
0.484817119491972,0.245312010346697
0.498321342097813,0.25508000653781
0.510202561736733,0.266768222726328
0.520190397725228,0.280110670404498
0.528057557074583,0.29480371575084
0.534256808054783,0.310274561398775
0.538712564377147,0.326334574268432
0.541994976554927,0.342674817475707
0.544689873655583,0.35912216703102
0.546793795634307,0.375655505776877
0.548897717613028,0.392188844522732
0.551592614713685,0.408636194078045
0.555470142288382,0.424845529588338
0.561111152852255,0.440528538789255
0.569047085020353,0.455184553199767
0.579673845035578,0.468023935948038
0.593090958765802,0.47791124280724
0.608835190040858,0.483379054008743
0.625492538357035,0.483936301576092
0.641566995525803,0.479532938712642
0.655614903223268,0.470564434539632
0.666374608961398,0.457836256735773
0.672879775986893,0.442491531917512
