0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.2109264335028,0.0990952167676967
0.225504230204098,0.107173930843179
0.239783239342247,0.115769724919959
0.254062248480397,0.124365518996741
0.268341257618547,0.132961313073521
0.282620266756697,0.141557107150302
0.296899275894845,0.150152901227083
0.311178285032995,0.158748695303864
0.325457294171145,0.167344489380645
0.339736303309293,0.175940283457427
0.354015312447443,0.184536077534207
0.368294321585593,0.193131871610988
0.382256209988808,0.20223370933718
0.39588305164443,0.211829904638985
0.408780074415797,0.22238663620764
0.420879711369553,0.233848597792163
0.431641872558557,0.246574699485913
0.44093533699739,0.260409774350253
0.448646791240898,0.275185133947503
0.45468221099349,0.290720625126987
0.458968007529493,0.306826826598152
0.462077564156707,0.323200843678878
0.463994590045137,0.339756893616013
0.465911615933568,0.356312943553147
