0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195158239233587,0.127618670570878
0.204119309977278,0.141671321171541
0.212040433974393,0.156335344234811
0.219431117518985,0.171273736869947
0.226281871530287,0.186467319306437
0.233132625541588,0.201660901742925
0.23998337955289,0.216854484179415
0.247374063097483,0.23179287681455
0.255295187094598,0.246456899877822
0.26373658141789,0.260827725868572
0.273195351763772,0.274550314593797
0.283621944051667,0.287552774016528
0.294961733824543,0.299766984825448
0.307155312424032,0.311128957308952
0.320138798229762,0.321579166594425
0.333844171332357,0.331062864496427
0.348199629886738,0.339530366340018
0.363129966278823,0.346937311256578
0.378556961134897,0.353244894588445
0.394200028824847,0.358995738963442
0.41003908482849,0.364182460730727
0.425878140832133,0.36936918249801
0.441521208522083,0.375120026873007
0.456948203378158,0.381427610204873
0.471878539770242,0.388834555121435
0.486233998324623,0.397302056965025
0.499939371427218,0.406785754867028
0.512922857232948,0.4172359641525
0.525523617436197,0.428144613018333
0.538124377639443,0.439053261884167
0.550725137842692,0.449961910749998
0.563708623648422,0.460412120035472
