0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.11591824412859,0.0716050147346323
0.129658436998411,0.0810381943511718
0.140708538469336,0.0935150944172953
0.149756075833635,0.10751223146097
0.15776745542809,0.122127140792585
0.165250096184912,0.13701968473518
0.172732736941735,0.151912228677775
0.18074411653619,0.16652713800939
0.18927394896055,0.180845648287702
0.19831128255272,0.194849375624437
0.207844514057345,0.208520340288898
0.21786140352352,0.22184098979259
0.22834909001996,0.234794221425283
0.239294108147468,0.247363404213607
0.250682405327493,0.259532400273973
0.262499359844587,0.271285585532393
0.274729799619573,0.282607869784618
0.287358021689368,0.293484716070822
0.300367812368392,0.303902159339963
0.31409705136789,0.313351274339392
0.328473811810402,0.321782557572472
0.343422774482193,0.329151837918285
0.35886562242729,0.335420508042192
0.37452313891902,0.341131896235005
0.390375220886025,0.346278669504648
0.406227302853032,0.351425442774292
0.422079384820037,0.356572216043935
0.437736901311765,0.362283604236748
0.453179749256863,0.368552274360655
0.468128711928655,0.375921554706468
0.482505472371167,0.384352837939547
0.496234711370663,0.393801952938977
0.50961661136942,0.403736867644252
0.522633991016183,0.414144826373502
0.535651370662948,0.424552785102753
0.548668750309712,0.434960743832005
