0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.16156475509094,0.0906359749285985
0.174636097909085,0.100976080088041
0.186925267567077,0.112234591841149
0.198803198987483,0.12392614960519
0.210254641801383,0.136035742300972
0.221706084615283,0.148145334996754
0.233157527429185,0.160254927692537
0.245035458849592,0.171946485456577
0.257324628507582,0.183204997209685
0.270009258035327,0.19401600787112
0.283073061324322,0.204365636917817
0.29649926543552,0.214240596205945
0.310270632134533,0.223628207031873
0.324369480024217,0.232516416410673
0.338777707246248,0.240893812551243
0.353476814722565,0.248749639508192
0.368447929906765,0.256073810991655
0.383671831015053,0.262856923317337
0.399128971705555,0.26909026748013
0.414799506174343,0.274765840335825
0.430663314635963,0.279876354876537
0.446700029155713,0.28441524958668
0.462889059800547,0.288376696867465
0.479209621074985,0.29175561051908
0.495530182349425,0.295134524170697
0.511850743623863,0.298513437822312
0.528171304898302,0.301892351473927
0.544602442431452,0.304684393225853
0.561123059880833,0.306885978306865
0.5777119460185,0.308494280047613
0.594347801964653,0.30950723350985
0.611009268533795,0.309923538137657
0.627670735102937,0.310339842765463
0.64433220167208,0.31075614739327
0.660993668241222,0.311172452021077
0.677655134810363,0.311588756648883
0.694316601379507,0.31200506127669
0.710978067948648,0.312421365904497
0.7276139238948,0.313434319366732
0.744202810032468,0.31504262110748
0.76072342748185,0.317244206188492
0.77704152180774,0.320635013665948
0.793071603233825,0.325197279249058
0.808729690870677,0.330907101429693
0.82366279751822,0.338308459658482
0.837312642832498,0.347871905725358
0.849368597550023,0.359379804474773
0.85896474608077,0.373006679067048
