0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.204682181844878,0.111398722646951
0.215735178490057,0.123873058017602
0.225856913252262,0.137114215942093
0.234994358809593,0.151052826578186
0.243099644487867,0.165615866159652
0.250130307052977,0.180727039564565
0.256615081136108,0.196080393688942
0.262545640775978,0.211656215982988
0.267914371580887,0.227434508264543
0.272714380505025,0.24339501239524
0.277514389429162,0.259355516525937
0.2823143983533,0.275316020656633
0.287114407277437,0.29127652478733
0.292483138082347,0.307054817068885
0.298413697722217,0.322630639362932
0.304898471805348,0.337983993487308
0.312476816654915,0.352828065270982
0.321109029656565,0.367085087276713
0.330749887027187,0.380680367595158
0.341830885319215,0.393129835641218
0.354216916027043,0.404281697417733
0.367756958632918,0.413999980394105
0.382604803215633,0.421570930732427
0.39842255766572,0.426822256463568
0.414850257653783,0.429634453270327
0.431514058331725,0.42994352404484
0.448110345600375,0.428413482648598
0.464436764084132,0.425062984585475
0.480478063572737,0.420540320713962
0.49615020440582,0.414869185070567
0.511609109397593,0.408640217721712
0.527068014389367,0.402411250372858
0.54274015522245,0.396740114729463
0.558781454711053,0.39221745085795
0.575107873194812,0.388866952794827
0.591704160463462,0.387336911398585
0.60834176265089,0.388320766688077
0.62447295263076,0.392511528863522
0.639485607583758,0.399750173007282
0.652301258771852,0.410405540781457
0.661384223736923,0.424379714289075
0.665918754995885,0.440417663161648
0.665497603101477,0.457079007911087
0.660158592002067,0.472867381426372
