0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195659950596513,0.127230011930742
0.205149531410877,0.14093131237068
0.21362319534546,0.155283134460628
0.221577249074462,0.169929321918597
0.229001480192242,0.184851070143503
0.236425711310023,0.199772818368412
0.243849942427805,0.21469456659332
0.251274173545587,0.229616314818228
0.259228227274587,0.244262502276197
0.26770189120917,0.258614324366145
0.27668428580335,0.272653354429943
0.286163878339305,0.286361567410855
0.296128497734523,0.29972136299635
0.306565350168553,0.312715588215578
0.317461035509303,0.3253275594625
0.328356720850053,0.33793953070942
0.339252406190803,0.35055150195634
0.350148091531553,0.36316347320326
0.360584943965583,0.37615769842249
0.370549563360802,0.389517494007985
0.380029155896757,0.403225706988897
0.389508748432713,0.416933919969808
0.398988340968668,0.43064213295072
0.408467933504623,0.444350345931632
0.418432552899842,0.457710141517127
0.428869405333872,0.470704366736357
0.439765090674622,0.483316337983277
0.451105619683123,0.49552986243714
0.462876431974657,0.507329258852857
0.475062414713192,0.518699377694537
0.487647922015127,0.529625620586342
0.500616795037425,0.540093959055712
0.513585668059723,0.550562297525082
0.526554541082022,0.561030635994452
0.539140048383957,0.571956878886257
0.550902257933615,0.58376485095125
0.561779548034052,0.596392690744688
0.571198273145378,0.610142796019013
