0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.17821041958692,0.093328186286316
0.192110636317547,0.102523932727982
0.205309283818067,0.112701038501963
0.218134851835898,0.123344467592146
0.230570873308135,0.134440554637579
0.242601381320283,0.145975053098605
0.254210929606575,0.157933153548344
0.265820477892865,0.169891253998083
0.277430026179157,0.181849354447823
0.289039574465448,0.193807454897562
0.300649122751738,0.205765555347302
0.31225867103803,0.21772365579704
0.32386821932432,0.22968175624678
0.335477767610612,0.24163985669652
0.347087315896903,0.253597957146258
0.358696864183193,0.265556057595998
0.370306412469485,0.277514158045737
0.381915960755777,0.289472258495477
0.393525509042067,0.301430358945215
0.405135057328358,0.313388459394955
0.416744605614648,0.325346559844695
0.42835415390094,0.337304660294433
0.439963702187232,0.349262760744173
0.451573250473522,0.361220861193912
0.463182798759813,0.373178961643652
0.475213306771962,0.384713460104677
0.487649328244198,0.39580954715011
0.50047489626203,0.406452976240293
0.51367354376255,0.416630082014275
0.527228324676908,0.426327797835103
0.541121835687785,0.435533672566403
0.555336238573945,0.4442358865587
0.569853283113158,0.452423266824955
0.584654330514125,0.460085301385837
0.599720377347263,0.467212152766317
0.615032079943693,0.473794670626245
0.630569779231043,0.479824403508692
0.64631352597422,0.485293609690987
0.662243106388727,0.490195267124507
0.678338068093628,0.494523082450453
0.694577746370882,0.49827149908006
0.710941290697263,0.50143570432882
0.727407691514883,0.504011635595625
0.743955807205858,0.505995985578828
