0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132953969361432,0.0720581888168835
0.149089970355061,0.0762303884419497
0.164881914830907,0.0815588279367338
0.180247069488515,0.0880155918417843
0.19510493696046,0.0955668534558395
0.209377677534503,0.104173052052423
0.222990516952412,0.113789100136746
0.236250111525128,0.12388667061409
0.249139436932357,0.134452798964833
0.261641944251505,0.145473919076347
0.273741581205262,0.15693588066087
0.285422812771505,0.168823967423405
0.296670641129105,0.181122915956338
0.307470624913995,0.1938169353365
0.317808897760792,0.20688972739952
0.327672186106165,0.220324507665448
0.337047826231098,0.234104026888757
0.345923780520138,0.248210593205073
0.354288652916798,0.262626094846202
0.362131703555228,0.277332023394267
0.369442862549395,0.292309497545132
0.37621274292206,0.307539287350562
0.382432652656943,0.32300183890804
0.38809460585863,0.338677299466495
0.393191333005845,0.354545542915743
0.397716290284978,0.370586195626897
0.401663667991847,0.386778662610562
0.405028397990918,0.403102153959263
0.40780616022241,0.419535711540112
0.410583922453902,0.43596926912096
0.413948652452972,0.452292760469662
0.418485299251095,0.46833011104907
0.424170095555828,0.48399730188698
0.430973258970113,0.49921225326174
0.438859148020938,0.513895254714298
0.44831580111296,0.527619302589287
0.4592279150728,0.540217062179993
0.47146244056941,0.551534931398648
0.484870204359273,0.561434913617472
0.499287728127405,0.569796300235318
0.514272291499177,0.57709291851608
0.529745391008118,0.58328654179847
0.54543045100444,0.588921847530155
0.561307333053003,0.593991600403205
0.577184215101567,0.599061353276255
0.592869275097888,0.60469665900794
0.608105628635533,0.611451754022345
0.622504328160482,0.61984551538231
0.635476565418745,0.630309684641888
0.646173962079728,0.64309027470868
0.653461868450868,0.658079077145942
0.655981313405565,0.67455421523028
