0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149850304933708,0.0702454487931383
0.166346056249943,0.0726261978959898
0.182745924857172,0.0755963977955575
0.199028854559862,0.0791522349789803
0.215173939303223,0.083289144019253
0.231160450015002,0.0880018134368912
0.246967861220058,0.0932841925194702
0.262575877393517,0.0991294990902842
0.277964459018705,0.10553022821615
0.293353040643893,0.111930957342016
0.30874162226908,0.118331686467883
0.324130203894268,0.124732415593749
0.339738220067728,0.130577722164563
0.355545631272783,0.135860101247142
0.371532141984563,0.14057277066478
0.387817658921807,0.144116739607152
0.40431686297971,0.146473441377309
0.420943315556065,0.147630529318642
0.437595978540278,0.146947452959818
0.454155611130913,0.145061625226176
0.470535458143347,0.141982925886021
0.486649706281668,0.137727484109381
0.502601153613567,0.132897462805553
0.518552600945467,0.128067441501725
0.534504048277365,0.123237420197897
0.550618296415687,0.118981978421257
0.56699814342812,0.115903279081102
0.583617566977837,0.114649270048873
0.600273929592957,0.115235241218304
0.61665262356685,0.118320068845145
0.632380919280323,0.123833551567281
0.647100888214707,0.131650219165981
0.660477548324167,0.141592187889215
0.67220648721559,0.153433208548729
0.682020789655472,0.16690381526841
0.69029009023434,0.181374352428933
0.696913562942288,0.196668383521647
0.702413419146162,0.212401449323152
0.707346089582045,0.228321453724807
0.71227876001793,0.244241458126463
0.717211430453813,0.260161462528118
0.722711286657687,0.275894528329623
0.728771267228607,0.291420455460003
0.73538359160815,0.306719309798727
0.742539770070065,0.321771448769617
0.750230614620435,0.33655754656044
0.757921459170807,0.351343644351265
0.76507763763272,0.366395783322155
