0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999893006279309,0.0672637690524207
0.11572040387874,0.0727692361797549
0.129113821619155,0.082688618166981
0.13970983013348,0.0955533910504069
0.147610671807737,0.110228351991279
0.15384539362512,0.12568493704871
0.158945759211676,0.141552011406047
0.164046124798231,0.157419085763384
0.169711672219463,0.173093247629192
0.176496141409143,0.188316544105057
0.185493369343601,0.202346072510288
0.19703983045531,0.214365099657839
0.211150875980682,0.22323393114562
0.2272561026462,0.227523389366659
0.24390908869779,0.226848235055903
0.259614217724977,0.221269104297694
0.27296100102448,0.211287062756311
0.282750754584438,0.197798604615624
0.293967963907657,0.185471723713431
0.30783401003463,0.176224532648982
0.322933284976182,0.169168352803115
0.338503403885091,0.163222835589265
0.353850522413503,0.156723317864645
0.368045327626212,0.147989173215566
0.379705642827736,0.136080570141364
0.388138810625784,0.121704915072195
0.394313571924178,0.106224278758217
0.404049865461645,0.0926971812894305
0.417357038246876,0.0826623952806616
0.433039963716206,0.0770211519335586
0.449519014874042,0.0745274296725211
0.466185676069576,0.0745409341548828
0.482807702491082,0.0757599564764744
0.499375385329684,0.0775736993296042
0.51586745292902,0.0799798340051172
0.532142276460444,0.0835725901614368
0.54769147875853,0.0895725973006805
0.561782425361049,0.0984733276989535
0.573301667829488,0.110518444167095
0.580734655998497,0.125435832164233
