0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.204682181844878,0.111398722646951
0.215735178490057,0.123873058017602
0.225856913252262,0.137114215942093
0.234994358809593,0.151052826578186
0.243099644487867,0.165615866159652
0.250677989337433,0.180459937943325
0.257719663334547,0.19556598325956
0.264215625500398,0.210914607084438
0.270157535509047,0.226486102941512
0.276099445517695,0.242057598798587
0.282041355526345,0.257629094655662
0.287983265534993,0.273200590512737
0.294479227700845,0.288549214337615
0.301520901697958,0.30365525965385
0.309099246547525,0.318499331437522
0.317204532225798,0.333062371018988
0.32634197778313,0.347000981655082
0.336463712545335,0.360242139579573
0.347516709190513,0.372716474950223
0.359443061556835,0.384358635274325
0.372580284913807,0.394614908488647
0.38676819959451,0.40336024180367
0.40183381505246,0.410488005032832
0.417593439102448,0.415911290714113
0.433854917644445,0.419563973756205
0.450419977562,0.421401517689173
0.467086644228667,0.421401517689173
0.48370965292962,0.420195964079505
0.500201916455593,0.417791172702347
0.516477032565518,0.414199742153638
0.532613033559147,0.410027542528572
0.548749034552777,0.405855342903507
0.565024150662702,0.402263912354797
0.581516414188675,0.39985912097764
0.598139422889628,0.398653567367972
0.614794006461388,0.39928809382846
0.631163637732557,0.402420656648862
0.646615365740043,0.408667406152435
0.660096998803693,0.418466556509222
0.670807687834927,0.43123600905246
0.677253809524248,0.4466056314598
0.678856433141002,0.463195067113878
0.67547162592901,0.479514407110197
