0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149850304933708,0.0702454487931383
0.166346056249943,0.0726261978959898
0.182745924857172,0.0755963977955575
0.199028854559862,0.0791522349789803
0.215173939303223,0.083289144019253
0.231160450015002,0.0880018134368912
0.246967861220058,0.0932841925194702
0.262575877393517,0.0991294990902842
0.277964459018705,0.10553022821615
0.29311384831637,0.112478161843177
0.308004594612187,0.119964379348125
0.322895340908003,0.127450596853073
0.33778608720382,0.134936814358022
0.352676833499638,0.14242303186297
0.367567579795455,0.149909249367918
0.382458326091272,0.157395466872867
0.397349072387088,0.164881684377815
0.412239818682905,0.172367901882763
0.427130564978722,0.179854119387712
0.442021311274538,0.18734033689266
0.456912057570355,0.194826554397608
0.471802803866172,0.202312771902557
0.486693550161988,0.209798989407505
0.501584296457807,0.217285206912453
0.516475042753623,0.224771424417402
0.53136578904944,0.23225764192235
0.546256535345257,0.239743859427298
0.561147281641073,0.247230076932247
0.57603802793689,0.254716294437195
0.590928774232707,0.262202511942143
0.605819520528523,0.269688729447092
0.62071026682434,0.27717494695204
0.635601013120158,0.284661164456988
0.650491759415975,0.292147381961937
0.665382505711792,0.299633599466885
0.680273252007608,0.307119816971833
0.695163998303425,0.314606034476782
0.710054744599242,0.32209225198173
0.724945490895058,0.329578469486678
0.739836237190875,0.337064686991627
0.754726983486692,0.344550904496575
0.769617729782508,0.352037122001523
0.784508476078327,0.359523339506472
0.799399222374143,0.36700955701142
0.81428996866996,0.374495774516368
0.829180714965777,0.381981992021317
0.843793699663545,0.38999688166501
0.858110160792025,0.398530152933082
0.87177188130759,0.408076627168753
0.88470728805914,0.418586290814642
0.89640511721278,0.4304580459869
0.906184040675032,0.443954357842263
