0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.190701439255822,0.106005575117969
0.20388462106744,0.116202706827406
0.216694015872728,0.126865594921163
0.22911317737397,0.137980549054396
0.24153233887521,0.14909550318763
0.253951500376452,0.160210457320863
0.266370661877692,0.171325411454095
0.278789823378933,0.182440365587328
0.291208984880173,0.193555319720562
0.303628146381415,0.204670273853795
0.316047307882655,0.215785227987028
0.328466469383897,0.226900182120262
0.340885630885137,0.238015136253495
0.353304792386378,0.249130090386728
0.365723953887618,0.26024504451996
0.37814311538886,0.271359998653193
0.3905622768901,0.282474952786427
0.402981438391342,0.29358990691966
0.415400599892582,0.304704861052893
0.428209994697872,0.31536774914665
0.44139317650949,0.325564880856088
0.454933219115365,0.33528316383246
0.468812738121058,0.344510120532715
0.48301391327001,0.353233904239717
0.497518511323413,0.361443314272538
0.512307909470313,0.36912781036729
0.527363119237897,0.376277526210025
0.542664810871257,0.382883282104347
0.558193338151343,0.38893659675744
0.573928763619232,0.394429698169418
0.589664189087122,0.399922799581398
0.60539961455501,0.405415900993377
0.6211350400229,0.410909002405357
0.636870465490788,0.416402103817335
0.652398992770877,0.422455418470428
0.667700684404235,0.42906117436475
0.682755894171818,0.436210890207485
0.697545292318718,0.443895386302237
0.712049890372122,0.452104796335058
0.726251065521073,0.46082858004206
0.740130584526767,0.470055536742315
0.753670627132642,0.479773819718687
0.767210669738518,0.48949210269506
0.780750712344393,0.499210385671432
0.79429075495027,0.508928668647803
0.807830797556145,0.518646951624177
