0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.16156475509094,0.0906359749285985
0.174636097909085,0.100976080088041
0.186487728678093,0.112694297780713
0.19746069798342,0.125239086435853
0.207497518922942,0.138544724459104
0.217051206909105,0.152201401347747
0.226109495726425,0.166191582957712
0.235167784543745,0.180181764567677
0.244226073361065,0.194171946177642
0.253284362178383,0.208162127787607
0.262342650995703,0.222152309397572
0.271896338981868,0.235808986286215
0.281933159921388,0.249114624309465
0.292440227292473,0.262052140030703
0.30340405081234,0.274604922654607
0.314810553757733,0.286756855354162
0.326645091038372,0.29849233596345
0.338892468000138,0.309796297009657
0.351536959933875,0.320654225058572
0.364562332264725,0.331052179348745
0.377951861396097,0.34097680969037
0.391688356181512,0.350415373605928
0.405754179996732,0.359355752690562
0.420131273383863,0.367786468171198
0.434801177238337,0.375696695644433
0.449745056509003,0.383076278974237
0.464943724380928,0.389915743331677
0.480377666909808,0.396206307359888
0.49602706807641,0.401939894448658
0.511871835228845,0.407109143104205
0.527891624880022,0.411707416400763
0.544065868827145,0.415728810501912
0.560373800559743,0.419168162240638
0.576794481922303,0.422021055748477
0.593306829997282,0.424283828125128
0.60981917807226,0.426546600501782
0.626331526147237,0.428809372878435
0.642752207509797,0.431662266386272
0.659060139242395,0.435101618125
0.675076573333317,0.439711565715698
0.69048710588262,0.446059263276593
0.70510383919658,0.454067314538065
0.7183496495719,0.464182960107125
0.729382997939173,0.47667467742638
0.737066759164947,0.49146445738428
