0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116006115466277,0.071872393599063
0.130432331424584,0.0802187743058165
0.142966701056654,0.091203643704422
0.153706055720495,0.103948997335531
0.162974730095135,0.117800692290108
0.171217187730542,0.132286536066233
0.178935382105987,0.147058375943535
0.186119403641467,0.162097245992695
0.193303425176948,0.177136116041855
0.20048744671243,0.192174986091015
0.207671468247912,0.207213856140175
0.214855489783393,0.222252726189333
0.222039511318875,0.237291596238493
0.229223532854357,0.252330466287653
0.236407554389837,0.267369336336813
0.244125748765282,0.282141176214115
0.252368206400688,0.29662701999024
0.261124344601538,0.310808268933313
0.271914057519877,0.323511019537715
0.284491803869342,0.334446195555788
0.298198503164622,0.343927976623002
0.312867032226943,0.351840753185348
0.328069493981767,0.358671780514447
0.343726243402608,0.36438527115947
0.35957763411391,0.369534173012818
0.37560331412443,0.374111875272492
0.39162899413495,0.378689577532165
0.407654674145468,0.383267279791838
0.423506064856772,0.388416181645187
0.439162814277612,0.39412967229021
0.454365276032437,0.400960699619308
0.469033805094757,0.408873476181655
0.482740504390037,0.418355257248867
0.495318250739503,0.429290433266942
0.506107963657842,0.441993183871343
0.514230246197593,0.456546750586147
0.519376885852818,0.472398875933778
0.521352585464432,0.488948026631698
