0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.183704119453042,0.117241658373656
0.194128207585003,0.1302461254675
0.20407970394549,0.143615699056998
0.213545831563035,0.157333213617082
0.223011959180582,0.171050728177167
0.232478086798127,0.18476824273725
0.241944214415673,0.198485757297333
0.251895710776158,0.211855330886832
0.262319798908122,0.224859797980675
0.27320309506787,0.237482461823025
0.284531625923213,0.249707115864647
0.296290846494155,0.261518064570898
0.30846565882756,0.272900143573618
0.321040431381785,0.283838739141025
0.333999019096402,0.29431980694065
0.347324784121237,0.304329890071208
0.361000617178115,0.313856136340235
0.375008959527892,0.322886314765342
0.38933182551454,0.331408831277867
0.403950825657387,0.339412743608798
0.418569825800233,0.347416655939728
0.433188825943082,0.355420568270658
0.447807826085928,0.363424480601588
0.462426826228775,0.371428392932518
0.477045826371622,0.379432305263448
0.491368692358272,0.387954821775975
0.505377034708047,0.396985000201082
0.519052867764927,0.406511246470108
0.53237863278976,0.416521329600667
0.545337220504377,0.427002397400292
0.557911993058602,0.437940992967698
0.570086805392008,0.449323071970418
0.58184602596295,0.46113402067667
0.593174556818292,0.473358674718292
0.604057852978042,0.48598133856064
0.614481941110003,0.498985805654485
0.62443343747049,0.512355379243983
0.633899565088035,0.526072893804067
0.642868170168068,0.54012073707968
0.651327737697467,0.554480872698585
0.659267406228963,0.569134863328707
0.666676981826435,0.584063894350282
0.673546951153135,0.599248798012405
0.679868493686113,0.614670078042985
0.685058006289468,0.630508219875832
0.689088301335603,0.646680248184578
0.69131101732093,0.66319803591255
0.691023763278472,0.679862226948807
0.687511230700007,0.696154553138243
0.680161737252018,0.711113253744772
0.670645715866238,0.724796203527738
