0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763349
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389021
0.164292491354856,0.0822715386425925
0.179104691490484,0.0899119905218916
0.193325432934018,0.0986038424864581
0.206880213848376,0.108301558307286
0.220078861348895,0.118478664081268
0.232904429366727,0.12912209317145
0.245729997384559,0.139765522261633
0.258555565402391,0.150408951351816
0.271754212902911,0.160586057125797
0.285308993817268,0.170283772946625
0.299529735260802,0.178975624911192
0.31434193539643,0.186616076790491
0.329906214321636,0.19257686527157
0.346032799742357,0.196785311593664
0.36252506326833,0.199190102970822
0.37918191786567,0.199761918238948
0.395836501437429,0.19912739177846
0.412401561354984,0.197289847845492
0.428966621272539,0.195452303912523
0.445586879157708,0.194209401821345
0.462253503750093,0.194171952198004
0.478736120655555,0.196641996271607
0.494427134768452,0.202260701984372
0.50873112641989,0.210814858904454
0.520540926021152,0.222575233522458
