0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0678722202763348
0.11603023420216,0.0722776451540737
0.130945061271257,0.0797157706757813
0.144571304301855,0.0893128159840452
0.156598871147172,0.100850381306037
0.167281066084957,0.113643679906825
0.17749806890908,0.126811467536857
0.187236761757787,0.14033683774903
0.196975454606492,0.153862207961203
0.207192457430617,0.167029995591235
0.217874652368402,0.179823294192023
0.229454245970632,0.191810403509327
0.241870573257252,0.202928523606237
0.255058585637348,0.213119407142035
0.268603231862697,0.222831272895222
0.282487121628155,0.232051651561978
0.29669242906544,0.240768704870867
0.310897736502725,0.249485758179753
0.32510304394001,0.258202811488642
0.339308351377295,0.26691986479753
0.353192241142753,0.276140243464285
0.366736887368102,0.285852109217473
0.379924899748198,0.296042992753272
0.392341227034818,0.307161112850182
0.403920820637048,0.319148222167483
0.414603015574833,0.331941520768272
0.424331848300135,0.345473985125547
0.433056349887485,0.359674719255517
0.440730813057947,0.374469326138533
0.447870315808227,0.389529381857438
0.454465691554767,0.40483555043549
0.460508472332082,0.420368179905578
0.466551253109397,0.435900809375668
0.473146628855937,0.45120697795372
0.480831872567952,0.465995987618492
0.490100791221232,0.479847519114202
0.501347852364112,0.492147169248498
0.514766084136158,0.502032958740968
0.530177252900085,0.508379111521002
0.546665889409678,0.51080864724461
