0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.147898091253106,0.0805361483208195
0.162029769722354,0.0893720660105442
0.175101112540498,0.0997121711699863
0.186952743309507,0.111430388862659
0.197440157348487,0.124383841087946
0.206435483611787,0.138414588865401
0.21382904379635,0.153351557954711
0.220122797692903,0.168784199973088
0.22528377260243,0.184631663989802
0.229284930405052,0.20081092583997
0.23210530921155,0.217237223084498
0.234335386564685,0.233754018559918
0.235972299213178,0.250340105945403
0.23701394548453,0.266974189954545
0.238055591755882,0.283608273963685
0.239097238027233,0.300242357972827
0.240734150675725,0.316828445358313
0.24296422802886,0.333345240833732
0.247001730166465,0.349515471328892
0.25279742859253,0.365141976297435
0.260877788891297,0.379718860574257
0.271058926461105,0.392914398288288
0.283109149352927,0.404428298845232
0.296355347093095,0.414543437163918
0.310636011310753,0.423136481285782
0.325777020581945,0.430102657857437
0.341382254272012,0.435955388780363
0.357369957250068,0.440664011855447
0.373516088529468,0.444796834436462
0.389662219808868,0.448929657017477
0.40580835108827,0.453062479598492
0.421796054066327,0.457771102673573
0.437604801737117,0.4630494807255
0.45299033667926,0.469457529751675
0.467575570873462,0.477522808499375
0.48118266933194,0.487146978558088
0.493187229216222,0.498708480180388
0.50272256591777,0.512377976578058
0.508667891270045,0.527948168748785
0.510670035270038,0.544494140983172
0.507679686087408,0.56089034754273
0.499965409089157,0.575664233564087
0.488220028927737,0.587488945934437
0.473498406470882,0.595302498904473
