0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099504975222711,0.0706985119488545
0.113755784514449,0.0793409775871033
0.124805885985374,0.0918178776532268
0.131662862236822,0.107008652961448
0.134641364754212,0.123407015700809
0.13438416345871,0.140071697674113
0.131623113366247,0.156508071366771
0.127680400005497,0.172701674706755
0.123737686644747,0.188895278046738
0.120976636552283,0.205331651739397
0.120044572464798,0.22197223569293
0.120952858862518,0.238614134430678
0.123690421182067,0.25505443644507
0.128223880846513,0.271092688259048
0.13390556355539,0.286761008506397
0.14070570322363,0.301977311548535
0.148588674219498,0.316661879845087
0.156992676090802,0.331054604754738
0.165906918732396,0.345137007103222
0.17482116137399,0.359219409451705
0.183735404015583,0.373301811800188
0.192649646657177,0.38738421414867
0.201563889298772,0.401466616497153
0.210478131940365,0.415549018845637
0.219392374581958,0.42963142119412
0.228306617223553,0.443713823542603
0.237220859865147,0.457796225891087
0.24613510250674,0.47187862823957
0.255049345148333,0.485961030588053
0.263963587789928,0.500043432936537
0.272877830431522,0.51412583528502
0.281792073073115,0.528208237633503
0.29070631571471,0.542290639981987
0.299620558356303,0.55637304233047
0.308534800997897,0.570455444678953
0.317947839193933,0.584209443722787
0.327847587312653,0.597617380363583
0.33822133482344,0.610662039821012
0.349055762616167,0.62332667373526
0.360336960101942,0.63559502167069
0.37205044307325,0.647451331992988
0.384590847896663,0.658429311071247
0.39789247594453,0.668471445757357
0.411885640574298,0.677525125750707
0.426497032213777,0.685542919221205
0.441650102426738,0.692482821302565
0.457265464946807,0.698308474153928
0.473261311578603,0.702989357437007
0.489553840787275,0.70650094821077
0.506057696731032,0.708824849406072
