0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.149989300627931,0.0672637690524207
0.166613183543509,0.068457207189458
0.183107195345225,0.070849978064954
0.199384924632875,0.0744295460578477
0.215168761484297,0.0797819541164238
0.23026625657737,0.0868419413467525
0.24449332902456,0.0955234266666842
0.257676510836177,0.105720558376121
0.269655061982605,0.117309004786672
0.280282930266915,0.130147470174293
0.289430532111543,0.14407941757119
0.296986332546222,0.158934977391308
0.302858205132655,0.1745330186179
0.307586439984097,0.190514932551075
0.311739069150598,0.206655981116248
0.315891698317102,0.222797029681422
0.320619933168543,0.238778943614595
0.326491805754975,0.254376984841188
0.333476553594953,0.269509435911312
0.34208711220294,0.283779546570877
0.35274626897783,0.296592046507505
0.365687178332482,0.307094933865392
0.380784484451457,0.314155325195038
0.397141362462848,0.317353812258982
0.413786165179292,0.316500395415642
0.429730141829857,0.311645770162957
0.444430430695743,0.303792154114458
0.458175218776565,0.294365671292585
0.472875507642453,0.286512055244087
0.489039049963822,0.282447860686352
0.505680987163603,0.283355442096637
0.52130669513649,0.289153288949032
0.534512818040047,0.299320692532737
0.544113304671675,0.312944511168263
0.550132894844442,0.328486142740583
0.553025178458632,0.344899931860492
0.554090166023832,0.361532537767678
0.554558587787028,0.378192620565477
0.556230859907005,0.394775180191015
0.561086306155005,0.410718906841663
0.570447857180823,0.424508001814458
0.583474745490972,0.434904056774525
0.59899701706797,0.440973394701157
0.615620605764977,0.442170924078898
0.631852535368643,0.438389093950588
0.646235004844748,0.429967553144615
0.657476314476198,0.417662646174318
0.664566874324712,0.402579485404358
0.667798055769182,0.38622903451606
0.668532963920932,0.369578578432628
0.673273967976408,0.353600447805933
0.682536409805193,0.339744584456935
0.695488422980613,0.329255393235418
