0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.133052459449112,0.0714568579068127
0.149450158964778,0.0744390095414038
0.165847858480445,0.077421161175995
0.182245557996112,0.0804033128105862
0.198643257511777,0.0833854644451773
0.215040957027443,0.0863676160797685
0.23143865654311,0.0893497677143597
0.247836356058777,0.0923319193489508
0.264234055574443,0.095314070983542
0.280631755090108,0.0982962226181332
0.297029454605775,0.101278374252724
0.313309788424808,0.104846077788422
0.329451853825335,0.108994752562719
0.345434925611713,0.113719071989815
0.361238482724123,0.119012970399551
0.376842234586055,0.124869650825273
0.392226147155888,0.131281593730626
0.407370468649087,0.13824056666407
0.422255754898005,0.145737634828728
0.436862894316732,0.153763172553995
0.451173132438925,0.162306875654169
0.465168095997135,0.171357774658252
0.478829816512702,0.180904248893923
0.492140753365913,0.190934041407608
0.505083816316855,0.201434274701482
0.517642387447978,0.212391467267203
0.52980034250026,0.223791550895162
0.541542071575537,0.235619888736997
0.552852499178435,0.247861294098203
0.564162926781335,0.260102699459408
0.575473354384233,0.272344104820615
0.586783781987132,0.284585510181822
0.59809420959003,0.296826915543028
0.609404637192928,0.309068320904233
0.620715064795827,0.32130972626544
0.632025492398725,0.333551131626647
0.643767221474003,0.34537946946848
0.655925176526285,0.35677955309644
0.668483747657408,0.367736745662162
0.681426810608348,0.378236978956035
0.694737747461562,0.38826677146972
0.708399467977127,0.397813245705392
0.722394431535338,0.406864144709475
0.736704669657532,0.415407847809648
0.751595415953348,0.422894065314597
0.766988658459843,0.429283577261062
0.78280375265859,0.434542909277825
0.798957843968755,0.438644507956465
0.815366301818595,0.441566885202443
0.831943163021283,0.443294730810288
0.848601582132262,0.443818992673082
