0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0660695642809127
0.133311934589195,0.0654724618951587
0.149967901883793,0.0648753595094047
0.16662386917839,0.0642782571236507
0.183290535845057,0.0642782571236507
0.199946503139655,0.0648753595094047
0.21651565015912,0.0666756774883007
0.232911171873157,0.0696697792738675
0.248876632233267,0.0744532772897065
0.264217367416418,0.0809678472538853
0.278746330754898,0.0891340582532933
0.292286373360775,0.0988523412296655
0.304672404068603,0.110004203006181
0.315753402360632,0.122453671052241
0.325394259731253,0.136048951370686
0.334026472732903,0.150305973376418
0.34160481758247,0.16515004516009
0.348646491579583,0.180256090476325
0.355142453745433,0.195604714301203
0.361638415911285,0.210953338126082
0.368680089908398,0.226059383442317
0.376258434757965,0.240903455225988
0.384890647759615,0.255160477231722
0.394531505130237,0.268755757550167
0.405612503422265,0.281205225596227
0.417998534130093,0.292357087372742
0.431538576735968,0.302075370349113
0.44606754007445,0.310241581348522
0.461149133422793,0.317335474486493
0.476475191787438,0.323884498290185
0.491801250152082,0.330433522093875
0.506882843500425,0.337527415231847
0.521411806838907,0.345693626231255
0.534951849444782,0.355411909207628
0.546875959588422,0.367056366045975
0.55631629020726,0.380791646734217
0.562153517373823,0.39640268631471
0.563103056969033,0.413042282233328
0.559079630172825,0.429216020656875
0.550444583780548,0.443471326742015
