0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0998103584959282,0.0641595927608963
0.116062877734739,0.0604672498502413
0.132172681062868,0.0561950122039023
0.148282484390996,0.0519227745575635
0.164535003629807,0.0482304316469085
0.180909371769252,0.0451227241620103
0.197465638091103,0.0432075679653142
0.214117065046468,0.0424949964756483
0.230745541045233,0.0436226328249628
0.247148318240725,0.0465767279576217
0.263125400688878,0.0513212631532652
0.27848198286075,0.0577983891962207
0.293030824869307,0.0659291317199907
0.306594535449768,0.0756143541266905
0.31900773485758,0.0867359663407405
0.330119071312192,0.0991583646587063
0.340302749838067,0.112351941484548
0.34950541859266,0.126247576251302
0.357678865200333,0.140772470341425
0.365326693828383,0.155580863064937
0.37243908524113,0.170653741561417
0.379006907663928,0.185971753390645
0.385574730086728,0.201289765219872
0.392142552509527,0.2166077770491
0.398710374932327,0.231925788878328
0.405822766345073,0.246998667374808
0.413470594973123,0.26180706009832
0.421644041580797,0.276331954188443
0.430846710335388,0.290227588955197
0.441030388861265,0.303421165781038
0.452141725315877,0.315843564099005
0.464554924723687,0.326965176313055
0.47811863530415,0.336650398719755
0.492667477312705,0.344781141243525
0.508024059484577,0.35125826728648
0.52400114193273,0.356002802482123
0.540403919128223,0.358956897614782
0.557032395126987,0.360084533964097
0.573683822082353,0.35937196247443
0.590240088404203,0.357456806277735
0.606717113566798,0.354949732371965
0.623194138729393,0.352442658466193
0.639671163891988,0.349935584560423
0.656227430213838,0.348020428363727
0.672878857169205,0.347307856874062
0.689507333167968,0.348435493223375
0.70577697815481,0.352051627869645
0.72103686565692,0.358753389667912
0.734222283812977,0.368947629503608
0.743795043845898,0.382590944464787
0.748895409432453,0.398458018822123
