0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.171896314715088,0.105509799949485
0.182239513950912,0.118578694598454
0.19107877677138,0.132708280953632
0.198872846907845,0.147440227481015
0.20558089157069,0.162697354162636
0.211738025917113,0.178185009712068
0.217336344650563,0.19388330914661
0.222368659951628,0.209772097032677
0.227400975252693,0.225660884918743
0.23243329055376,0.241549672804812
0.238031609287208,0.257247972239352
0.244188743633632,0.272735627788785
0.250896788296478,0.287992754470405
0.258690858432942,0.302724700997788
0.267530121253412,0.316854287352967
0.277368268249908,0.330307489256347
0.288629688890582,0.34259399335359
0.301177074814433,0.353563992635985
0.31485743813023,0.36308373198775
0.329503976768793,0.371037139036735
0.344938108268907,0.377327239402787
0.360971647199318,0.381877339087932
0.377409099667932,0.384631959591712
0.394050046941665,0.385557514349998
0.410691589113965,0.384642718249575
0.427223368989153,0.382526582163185
0.443668723090163,0.37981953464418
0.460006536821517,0.376525051337595
0.476344350552872,0.37323056803101
0.492789704653882,0.370523520512005
0.509387789967048,0.36901310940419
0.526051213436853,0.369341889032092
0.54247557581572,0.372173513693922
0.558039340141568,0.3781356456773
0.572151915434432,0.38700204271223
0.583700449797498,0.39901907778095
