0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147713386594449,0.0811856902298842
0.162191401735547,0.0894418912540795
0.176034294458515,0.0987237067466517
0.189169542459052,0.108982509685698
0.20192882478266,0.119705312134882
0.214295759472272,0.130878346823841
0.226662694161883,0.142051381512799
0.239421976485492,0.152774183961983
0.252557224486028,0.16303298690103
0.266051573494822,0.172814618799983
0.27988769778457,0.182106520780547
0.29404783281426,0.19089676274074
0.308513798037502,0.199174058672247
0.323267020244987,0.206927781150795
0.33828855741108,0.214147974980983
0.353559123013957,0.220825369977985
0.36905911079805,0.226951392869777
0.384768619946992,0.232518178304575
0.400667480634777,0.237518578949343
0.41656634132256,0.242518979594113
0.432465202010343,0.247519380238883
0.448364062698128,0.252519780883653
0.464262923385912,0.257520181528423
0.480161784073697,0.262520582173193
0.495871293222638,0.26808736760799
0.511371281006732,0.274213390499782
0.526641846609608,0.280890785496783
0.541663383775702,0.288110979326972
0.556416605983185,0.295864701805522
0.570882571206428,0.304141997737027
0.585042706236118,0.31293223969722
0.598878830525865,0.322224141677785
0.61237317953466,0.332005773576737
0.625508427535197,0.342264576515783
0.638267709858805,0.352987378964968
0.651026992182413,0.363710181414152
0.663786274506022,0.374432983863337
0.676545556829632,0.38515578631252
0.68930483915324,0.395878588761703
0.702064121476848,0.406601391210888
0.714823403800457,0.417324193660072
0.727582686124065,0.428046996109257
0.740717934124602,0.438305799048302
0.754212283133397,0.448087430947255
0.768048407423145,0.45737933292782
0.782208542452833,0.466169574888013
0.796967411796643,0.473912542889375
0.812247694389163,0.480567671864122
0.827969337503972,0.486100095885143
0.844049976146343,0.490480830827053
0.860405364559817,0.493686926212747
0.876949817586007,0.49570158544993
