0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.147110246197631,0.0831075299452295
0.161568076816759,0.091399026285841
0.175719573718553,0.100203168107522
0.189871070620348,0.109007309929202
0.204328901239477,0.117298806269814
0.219348610490777,0.124522801825197
0.234851510780068,0.13064145040132
0.250756383096637,0.135622696668213
0.267113488402318,0.138820021142927
0.28365901939515,0.140825808256005
0.30030629476816,0.141629549777245
0.316968100180053,0.141227034940274
0.333604788786453,0.140227850276919
0.350241477392852,0.139228665613563
0.366878165999252,0.138229480950208
0.38351485460565,0.137230296286853
0.400176660017543,0.136827781449881
0.416842189732278,0.137022453238015
0.433490046465475,0.137814061707347
0.450098855623535,0.139201590492251
0.466647292747,0.141183258110319
0.483195729870465,0.143164925728388
0.49974416699393,0.145146593346457
0.516292604117395,0.147128260964526
0.53284104124086,0.149109928582595
0.549389478364325,0.151091596200663
0.565856296506882,0.153664858339998
0.582220353514838,0.15682641112591
0.598460639172057,0.160572195362852
0.614556302175487,0.164897401746115
0.63029694685463,0.170375529424687
0.645600108666403,0.176977878729323
0.660385615021168,0.184669860243277
0.674576005303385,0.193411176014723
0.688096936684367,0.203156030675957
0.700877573601078,0.213853371363295
0.712850958860523,0.225447155180783
0.7244012970991,0.237462456440105
0.735513758552845,0.249883848399817
0.745698631924077,0.263076502878343
0.754902559110498,0.276971304140858
0.763077321143612,0.291495457936512
0.770180090805747,0.30657287286429
0.775577234368257,0.322341468843117
0.779202945485713,0.338608982379933
0.781642477552993,0.355096142871373
0.782249384340937,0.371751755797007
0.779615710498658,0.388209019842718
0.774536429253538,0.40408285617206
0.768322247432438,0.419547710586897
0.762666100969928,0.435225267315303
