0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239999595310645,0.113285063040634
0.253619439464678,0.122891187284969
0.266886389809657,0.132979091245737
0.279783412581022,0.143535822814392
0.292293948973352,0.154547827943068
0.304401936400605,0.166000968046954
0.31650992382786,0.17745410815084
0.328617911255113,0.188907248254725
0.340725898682367,0.200360388358612
0.352833886109622,0.211813528462497
0.364941873536875,0.223266668566383
0.37704986096413,0.234719808670268
0.389560397356458,0.245731813798945
0.402457420127825,0.2562885453676
0.415724370472802,0.266376449328367
0.429344214626837,0.275982573572703
0.443299465736312,0.285094584560913
0.457572206310355,0.293700783157497
0.4724300737823,0.301252044771552
0.487795228439907,0.307708808676603
0.503587172915753,0.313037248171387
0.519723173909382,0.317209447796453
0.536118695623418,0.32020354958202
0.552687842642883,0.322003867560917
0.56934380993748,0.32260096994667
0.585999337629323,0.321991728546223
0.602622346330278,0.320786174936555
0.619191493349743,0.31898585695766
0.635760640369208,0.317185538978763
0.652329787388672,0.315385220999867
0.668952796089627,0.3141796673902
0.68560832378147,0.313570425989753
0.702264291076067,0.314167528375507
0.718833438095532,0.315967846354403
0.735103083082373,0.319583981000672
0.750874853348232,0.324971841472022
0.765656698816247,0.332670855846442
0.778665457044823,0.343089588357078
0.788767432763543,0.356345827052733
0.795362538578763,0.371652111940447
0.79712622309982,0.388225198396745
0.793900088577238,0.404576645850105
0.785973876425525,0.419237919284013
0.774059445342592,0.43089227940149
0.759226838778538,0.43849303990908
