0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.14858616250954,0.0775801793230073
0.163651777967489,0.0847079425521688
0.177839692648192,0.0934532758671927
0.191357864310595,0.103201958479915
0.204135471849705,0.113902917472185
0.216105573943302,0.125500090991911
0.227205459754573,0.137932721958626
0.237852806640667,0.15075503774264
0.248033944210475,0.163950575456671
0.257735800650525,0.1775023930246
0.2669459195082,0.191393090933823
0.276156038365875,0.205283788843047
0.285366157223548,0.219174486752268
0.294576276081223,0.233065184661492
0.303786394938898,0.246955882570713
0.312996513796573,0.260846580479937
0.322698370236623,0.274398398047865
0.332879507806432,0.287593935761897
0.343526854692525,0.300416251545912
0.354626740503797,0.312848882512627
0.36616491382326,0.3248758661007
0.378126560505795,0.336481760569458
0.390496322698392,0.34765166482493
0.403641637675457,0.35789756507486
0.417493637711725,0.367165783499832
0.431979752790082,0.37540776431238
0.447024090792677,0.382580328138618
0.462547835096388,0.388645898233073
0.47846965748963,0.393572697341603
0.49470614424727,0.397334914181018
0.511172233131447,0.399912838663268
0.527781659028888,0.401292965155712
0.544447405890037,0.401468063236538
