0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.18997959803727,0.107048606509058
0.202365628745098,0.118200468285573
0.213912564485538,0.130219039447901
0.22502150847741,0.142643577313079
0.235678197673707,0.155458129710697
0.2458689496885,0.168646243721077
0.256059701703293,0.181834357731457
0.266250453718087,0.195022471741835
0.27644120573288,0.208210585752215
0.286631957747673,0.221398699762593
0.296822709762467,0.234586813772973
0.30701346177726,0.247774927783353
0.317204213792053,0.260963041793732
0.32786090298835,0.27377759419135
0.338969846980222,0.286202132056528
0.35051678272066,0.298220703218857
0.362486884814258,0.309817876738582
0.374864784551893,0.320978762718773
0.387634589642998,0.331689031422823
0.400779904620063,0.341934931672753
0.414283851889182,0.351703308504688
0.428459003983307,0.360469313346472
0.44323109790595,0.368187021485447
0.458522743308713,0.374816000189133
0.474253827935913,0.38032152053054
0.490341937329158,0.38467473933147
0.506702786593055,0.387852850270665
0.523166992265572,0.390442774854668
0.539713415547232,0.39244118781547
0.556320812077343,0.393845523341413
0.572967859210157,0.3946539783715
0.589633183391537,0.394865514910392
0.606298507572917,0.395077051449283
0.622963831754297,0.395288587988173
0.639629155935677,0.395500124527065
0.656294480117057,0.395711661065957
0.67294152724987,0.396520116096043
0.689548923779982,0.397924451621987
0.706095347061642,0.399922864582788
0.72255955273416,0.402512789166792
0.738793293207212,0.406286838455205
0.754711520630603,0.411225240370293
0.770230840113088,0.41730212284228
0.785269946624525,0.424485649351972
0.800042040547168,0.432203357490947
0.814528155625523,0.440445338303495
0.828709692779385,0.4492010097073
0.842891229933247,0.457956681111107
