0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0998983932508883,0.0648291227336983
0.115526924692438,0.0590388910666353
0.130106634718196,0.050963630492351
0.14406404394307,0.0418549255620548
0.158338822803778,0.0332521082179727
0.173198478646272,0.0257043664351337
0.188799702436622,0.0198409549689982
0.205105408207407,0.0163910655368006
0.221770580186082,0.0161678600284653
0.238162832784935,0.0191798083203758
0.25366013676197,0.0253126174011442
0.267674423077393,0.034333568395752
0.280172276522067,0.0453599656792367
0.290869283689002,0.0581408817437583
0.300091947882198,0.0720232534055922
0.307727818910443,0.0868378155461957
0.314272103011098,0.102165898380904
0.320263039838145,0.117718597622904
0.325692937480123,0.133475944778292
0.331122835122103,0.14923329193368
0.336552732764082,0.164990639089068
0.342543669591128,0.180543338331068
0.349087953691783,0.195871421165777
0.356723824720028,0.21068598330638
0.365411278684395,0.224909411915362
0.375104802396808,0.238467191077697
0.385753611914165,0.251288292186448
0.397301918593168,0.263305546058505
0.409689221364575,0.274455994830967
0.422850623695625,0.284681221794608
0.436717173580115,0.29392765743645
0.450906085788902,0.302671372213885
0.465399142827867,0.310901139855993
0.48017773670385,0.318606393961247
0.495222892815905,0.325777241563982
0.510515294317265,0.33240447583621
0.526035306916708,0.3384795879085
0.541555319516152,0.344554699980792
0.557075332115597,0.350629812053082
0.57259534471504,0.356704924125372
0.588115357314483,0.362780036197662
0.603635369913927,0.368855148269952
0.61915538251337,0.374930260342242
0.634675395112815,0.381005372414533
0.650195407712258,0.387080484486823
0.665715420311702,0.393155596559113
0.681235432911145,0.399230708631403
0.696755445510588,0.405305820703693
0.712275458110033,0.411380932775983
0.728003155280843,0.416896122662205
0.74391834384496,0.421844309274123
0.760000589899505,0.426219139512982
0.77635715440841,0.429419229393567
0.792902346051772,0.431427813786168
0.809549485300455,0.432234369805757
0.826211358526315,0.43183467194093
