0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.210640470946045,0.0996332916480915
0.224589077349083,0.108755471058238
0.23784130910636,0.11886270268857
0.250722930302947,0.129438222208925
0.263217401907882,0.140468451449122
0.2753086819611,0.151939228425961
0.286981246170115,0.163835825526149
0.29822010784203,0.176142968415438
0.309010837125323,0.18884485564972
0.319801566408618,0.201546742884003
0.330592295691912,0.214248630118287
0.341383024975205,0.22695051735257
0.3521737542585,0.239652404586852
0.362964483541793,0.252354291821135
0.374203345213707,0.264661434710423
0.385875909422722,0.276558031810612
0.397967189475942,0.288028808787452
0.410461661080875,0.299059038027648
0.423721255653593,0.309156608504992
0.437676506763068,0.318268619493203
0.452254303464367,0.326347333568685
0.467378273323662,0.333350426704785
0.48318215081655,0.338643368605807
0.499473242269178,0.342161623437375
0.516052913500512,0.343862293787172
0.53271901173113,0.34372464370493
0.549268330393645,0.341750351531935
0.565499086791737,0.337963489437327
0.581213382398217,0.332410229910717
0.596484829629908,0.325734851477438
0.611233422048453,0.317972326150625
0.625694445082803,0.309686398889433
0.639849331869048,0.30088770820011
0.654004218655292,0.292089017510787
0.668465241689643,0.283803090249595
0.683487732164277,0.276584880103213
0.69921446614935,0.271066944262658
0.715453690567142,0.267316561870638
0.732072286278223,0.266051629315347
0.748620808559685,0.268032585669673
0.76419860055585,0.273957969564575
0.777880295105095,0.2834757955789
0.788127468078212,0.296620118453693
0.794019813650642,0.312210437290485
