0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146445846947385,0.0843512880796642
0.158887125054115,0.095441480902549
0.169518604217108,0.10827695629634
0.178098344072488,0.122565617597939
0.184431095647765,0.137982298020896
0.189025510550352,0.154003194671229
0.192449047497223,0.170314453744372
0.194683770729345,0.186830621273602
0.196325348771233,0.203416247559943
0.197966926813123,0.220001873846285
0.200201650045245,0.236518041375515
0.20302664925136,0.252943544633047
0.20703235791893,0.269121680367683
0.21279732827432,0.28475954769604
0.220251269129945,0.299666477074642
0.229862761811877,0.31328253326588
0.241413077768688,0.325297855944677
0.254639366685512,0.335439012647267
0.26924063816353,0.343475221268438
0.284884611352608,0.349223601965395
0.30121527666012,0.352553338950778
0.31781349589862,0.354062277613702
0.334476890136365,0.35373201975191
0.351072746367008,0.352197310088943
0.367602965955142,0.350069020130822
0.384133185543277,0.347940730172702
0.40072904177392,0.346406020509735
0.417369226818198,0.345466861593488
0.434033755650082,0.345733800892048
0.450567260004647,0.347836421051595
0.466768150006428,0.351749085224247
0.482196138044417,0.358054238900205
0.496109010690053,0.367230826093933
0.507978822587833,0.378930627087502
0.516665776179837,0.39315436130423
0.521653840593998,0.409057096640578
0.521705919679008,0.425723681940113
0.516817336175545,0.441657279434323
0.507427137212402,0.455426881505928
0.494378663174502,0.465795830491242
0.478843806708743,0.471832883776253
