0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0654611130569985
0.11603023420216,0.0610556881792597
0.131258546199523,0.0542824842484202
0.145647256652903,0.0458716109723232
0.159725400946313,0.0369506451596045
0.174114111399693,0.0285397718835075
0.189342423397057,0.021766567952668
0.205416315564928,0.0173611430749292
0.22196999465287,0.0154237514182783
0.238626748908858,0.0159984821668443
0.25500752090129,0.0190722561841958
0.270739533721543,0.0245751236549938
0.285768932176925,0.0317789392999958
0.299912465669255,0.0405958683645357
0.31299768478344,0.0509184077086855
0.32486504393041,0.0626206965726053
0.335369846656147,0.0755600511728597
0.344911187144143,0.089225357589837
0.353439078732497,0.103545023886057
0.360908844173375,0.118444029961498
0.367281349695162,0.133844320580593
0.373098031292293,0.149463027088347
0.378351420783898,0.1652800962425
0.383034773213722,0.181275220118102
0.387142075510142,0.197427862181357
0.3906680542065,0.213717283656982
0.39419403290286,0.230006705132608
0.397720011599218,0.246296126608235
0.401245990295577,0.262585548083862
0.404771968991937,0.278874969559488
0.408297947688295,0.295164391035115
0.412405249984715,0.311317033098368
0.417088602414537,0.32731215697397
0.422341991906143,0.343129226128123
0.428158673503275,0.358747932635878
0.434531179025062,0.374148223254973
0.44145132665459,0.389310325172692
0.44891023144375,0.404214771392663
0.456898316720833,0.418842425729017
0.46540532638626,0.433174507375802
0.474420338080637,0.447192615020132
0.483435349775013,0.461210722664462
0.49245036146939,0.475228830308792
0.501465373163767,0.489246937953122
0.510480384858145,0.503265045597452
0.519991823985753,0.5169511810454
0.530468310307863,0.529913472977015
0.543259055616722,0.540598725066775
0.554296938553415,0.553086435747825
