0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999893006279309,0.0672637690524207
0.116477894289144,0.0696935955592309
0.132413367370393,0.0745760616834906
0.147433076621693,0.0818000572388737
0.16156475509094,0.0906359749285985
0.174636097909085,0.100976080088041
0.186925267567076,0.112234591841149
0.198367881647206,0.124352527341513
0.208903992799095,0.137266401259623
0.218970685869031,0.15054945318354
0.228555035981655,0.164184628675495
0.237644737553621,0.17815442119759
0.246228120093034,0.192440894588875
0.254811502632446,0.206727367980159
0.263394885171859,0.221013841371444
0.271978267711272,0.235300314762728
0.280561650250685,0.249586788154013
0.289145032790098,0.263873261545297
0.29772841532951,0.278159734936582
0.306311797868923,0.292446208327867
0.314895180408336,0.306732681719151
0.323478562947749,0.321019155110436
0.332061945487162,0.33530562850172
0.340645328026574,0.349592101893005
0.349228710565987,0.363878575284289
0.3578120931054,0.378165048675574
0.366395475644813,0.392451522066858
0.374978858184226,0.406737995458143
0.384068559756191,0.420707787980238
0.393652909868816,0.434342963472193
0.403719602938752,0.44762601539611
0.41425571409064,0.46053988931422
0.425247715751676,0.473068004785493
0.436681495019992,0.485194276653681
0.448962456005063,0.496461741988038
0.462026259294057,0.506811371034736
0.475804464197845,0.516188942543768
0.490532573563045,0.523990261169775
0.506031010352078,0.530120206917833
0.52211080507153,0.534504038524778
0.538575899841263,0.537088304765223
