0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.205098847925545,0.110920016884019
0.217068950019143,0.122517190403745
0.228168835830413,0.13494982137046
0.23834035354726,0.148152775778988
0.248032330598372,0.161711660637946
0.257232323215525,0.175609067360862
0.265928519301432,0.189827152724693
0.274109753595592,0.204347661779195
0.281765522009642,0.219151951284882
0.288885995113813,0.23422101364956
0.295462030757182,0.24953550133263
0.301485185805493,0.265075751685883
0.306947726981523,0.280821812198848
0.311842640794013,0.29675346611632
0.316163642542468,0.312850258395143
0.319905184386238,0.329091521966957
0.323062462467527,0.34545640427314
0.326219740548813,0.361821286579322
0.329377018630102,0.378186168885503
0.333118560473872,0.394427432457317
0.338025084266783,0.410355514640912
0.345271751979272,0.425364298230615
0.355290717388143,0.438683386409377
0.367701795438213,0.449807365886743
0.382034028680205,0.458314120148793
0.397482806444065,0.464568162312118
0.41334349146163,0.469688362362053
0.429010557497058,0.475373502608283
0.443278175614032,0.483988190707453
0.454352561613362,0.496443541064455
0.461239117085775,0.511620929888067
0.463319355632242,0.528157265194525
0.460406449563232,0.54456740705896
0.452762009025145,0.559377549078448
