0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.189580709272747,0.107542223348093
0.201533191202647,0.119157556037827
0.212614189494673,0.131607024083886
0.223242057778983,0.144445489471507
0.233403150673527,0.157656468578532
0.243084422100683,0.171222999503257
0.252765693527838,0.184789530427982
0.262446964954993,0.198356061352707
0.27212823638215,0.211922592277432
0.282289329276693,0.225133571384457
0.292917197561002,0.237972036772077
0.30399819585303,0.250421504818137
0.31551809698594,0.262465991343753
0.327462110274723,0.2740900321358
0.339814900506317,0.285278702801792
0.352167690737912,0.296467373467782
0.364520480969505,0.307656044133773
0.3768732712011,0.318844714799765
0.389226061432693,0.330033385465755
0.401578851664288,0.341222056131747
0.413931641895882,0.352410726797738
0.426284432127477,0.363599397463728
0.43863722235907,0.37478806812972
0.450990012590665,0.385976738795712
0.463342802822258,0.397165409461702
0.475695593053853,0.408354080127693
0.488048383285447,0.419542750793685
0.49999239657423,0.43116679158573
0.51151229770714,0.443211278111347
0.522593295999167,0.455660746157407
0.532744757792102,0.468879127345902
0.541376970793752,0.483136149351633
0.547766357773302,0.49852944372949
0.55105018044539,0.514869403534705
