0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173386609141992,0.102565506363798
0.184250729531715,0.115204678248672
0.193655115827265,0.128964594534095
0.201485102134377,0.14367748317665
0.208230347404363,0.158918199827303
0.21385551359482,0.174606899043858
0.21891500305662,0.190487054715755
0.223402319786537,0.20653827791971
0.227311702408015,0.222739960094617
0.231221085029493,0.238941642269523
0.235130467650972,0.255143324444428
0.239039850272448,0.271345006619335
0.243527167002365,0.28739622982329
0.248586656464165,0.303276385495188
0.254211822654622,0.318965084711742
0.260395443284212,0.33444218436533
0.267129579049993,0.349687813026222
0.274948840255502,0.364406404398287
0.283812262136222,0.37852084843063
0.293673409615927,0.391957200173617
0.304480620577992,0.404645067173203
0.316177276520938,0.4165179782539
0.328702099180275,0.427513731758318
0.341989471562615,0.437574721418923
0.355969781710212,0.446648238154718
0.370569787394938,0.454686746211798
0.385712999831083,0.461648132201065
0.401320084396728,0.46749592572842
0.417309276264333,0.472199490461547
0.433596808763058,0.475734184632302
0.450097352228658,0.478081490133857
0.46667139786993,0.479836137921543
0.483297665861152,0.480995875159817
0.499954809327042,0.481559212833455
0.516621441750533,0.48152542765933
0.533288074174025,0.481491642485205
0.549954706597517,0.48145785731108
0.566611850063407,0.482021194984718
0.583238118054628,0.483180932222993
0.599736946378745,0.48554026299868
0.616021898402003,0.489086826881927
0.631816552746398,0.494407228362913
0.646928328194175,0.501436596797825
0.660810765681813,0.510659161906277
0.67264180602192,0.522398167922483
0.681281655514018,0.536650563459082
0.685310532123265,0.55282294519602
0.684366599602762,0.56946286013494
0.678534633197242,0.585075865791208
0.668338405918607,0.598259747126392
0.654693648122698,0.607830450468822
