0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.16156475509094,0.0906359749285985
0.174636097909085,0.100976080088041
0.186487728678093,0.112694297780713
0.19746069798342,0.125239086435853
0.207497518922942,0.138544724459104
0.217051206909105,0.152201401347747
0.226109495726425,0.166191582957712
0.234660755214617,0.180497306949995
0.243212014702808,0.194803030942278
0.251763274190998,0.209108754934563
0.26031453367919,0.223414478926847
0.268865793167382,0.23772020291913
0.277417052655572,0.252025926911413
0.285968312143763,0.266331650903697
0.294519571631955,0.28063737489598
0.303070831120145,0.294943098888265
0.311622090608337,0.309248822880548
0.320173350096528,0.323554546872832
0.328724609584718,0.337860270865115
0.33727586907291,0.352165994857398
0.34633415789023,0.366156176467363
0.355887845876393,0.379812853356007
0.365924666815915,0.393118491379257
0.376431734186998,0.406056007100495
0.387395557706865,0.4186087897244
0.39880206065226,0.430760722423953
0.410636597932897,0.442496203033242
0.422883974894665,0.453800164079448
0.435528466828402,0.464658092128365
