0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.18997959803727,0.107048606509058
0.202365628745098,0.118200468285573
0.213912564485538,0.130219039447901
0.22502150847741,0.142643577313079
0.235678197673707,0.155458129710697
0.2458689496885,0.168646243721077
0.256059701703293,0.181834357731457
0.266250453718087,0.195022471741835
0.27644120573288,0.208210585752215
0.286631957747673,0.221398699762593
0.29728864694397,0.234213252160212
0.308397590935842,0.24663779002539
0.31994452667628,0.258656361187718
0.331914628769878,0.270253534707443
0.344292528507513,0.281414420687635
0.357062333598618,0.292124689391685
0.370207648575685,0.302370589641615
0.383711595844802,0.31213896647355
0.397556837355222,0.321417278027702
0.41172559686011,0.33019361165117
0.4261996827399,0.338456699192897
0.44096051135897,0.346195931471115
0.455989130925628,0.353401371894743
0.471266245824782,0.36006376922122
0.486772241392057,0.3661745694344
0.502487209097548,0.371725926727272
0.518390972106873,0.376710713575373
0.534463111186703,0.381122529888005
0.550682990921522,0.384955711225458
0.567029786207945,0.388205336071733
0.58337658149437,0.391454960918008
0.599723376780793,0.394704585764283
0.616070172067217,0.397954210610558
0.632416967353642,0.401203835456833
0.648763762640065,0.404453460303108
0.665110557926488,0.407703085149383
0.681457353212913,0.410952709995658
0.697804148499337,0.414202334841933
0.714150943785762,0.417451959688208
0.730497739072185,0.420701584534483
0.746717618807003,0.424534765871937
0.762789757886833,0.428946582184568
0.778693520896158,0.43393136903267
0.794195058682383,0.440053468675765
0.80921315937289,0.447280807703898
0.823342870461098,0.456119871135142
0.83598219565274,0.466983813167283
0.846275491723125,0.480092048509432
0.853092038988498,0.4953010084067
0.855096058534088,0.511846753582988
