0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149773862011892,0.070849978064954
0.166051591299542,0.0744295460578477
0.182027759767472,0.0791771579693352
0.197618668973858,0.0850679412700507
0.212465055297357,0.092641750807611
0.226385899571918,0.101806240562156
0.23921146758975,0.112449669652339
0.250785379638235,0.124442264770649
0.260966517208043,0.13763780248468
0.269630743624288,0.151875392111644
0.276672417621402,0.166981437427878
0.282005681407007,0.182771753294603
0.285565507509655,0.199053811392297
0.287938275091597,0.215550712670412
0.289111553328143,0.232176030590903
0.289688457344612,0.248832709717715
0.289668246439715,0.265499364129957
0.289648035534818,0.2821660185422
0.290833430295208,0.29879047694059
0.294506061803772,0.315047461764968
0.301260794076578,0.330283976120308
0.312226795390838,0.342834856286792
0.326419201442215,0.3515728988737
0.34230389808168,0.35661811348261
0.358766774409098,0.35921647465956
0.375312171449638,0.36122336642264
0.391775047777057,0.363821727599588
0.407659744416522,0.368866942208498
0.421852150467898,0.377604984795408
0.432818151782158,0.39015586496189
0.439572884054965,0.40539237931723
0.441509700021718,0.421946125771998
0.438454652875827,0.438330400693828
0.430682118553952,0.45307372080814
0.41889015383983,0.464851978147777
0.410297714685325,0.479133006372448
